author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCzrbn1vdeY5NEPHewvG23mg,-1,1,1,['f7b9a9723ea816f4ead2c8c14529f1f3'],0.45445277325757366,0.2813478022645043,0.1636485959858536,0.42054825499273785,0,likely_human,1.0,0.2813478022645043,0.45445277325757366
UCj1w0MCUWQs_SetQoUEwQBg,-1,1,1,['e0e08b909834e839c95a08569391a326'],0.43135566779961715,0.28118224117252755,0.20450501244021752,0.4664255149294882,0,likely_human,1.0,0.28118224117252755,0.43135566779961715
UCFvmbj9yMDV0G0xZiZEyARg,-1,1,1,['63e0d093a5126cbdd977332ec3427150'],0.42174011571438474,0.28117922558529046,0.19625520751159156,0.5255758132517782,0,likely_human,1.0,0.28117922558529046,0.42174011571438474
UCwtj9v55QB2TRLt2K4Xo-_A,-1,2,2,"['16cc490e7ac68ba27593fcb51d47effe', '29d433d2870cdf7b45bd81ddd8dd9f92']",0.4287731226542001,0.2808985812651088,0.19055691643401912,0.48776084676307163,0,likely_human,1.0,0.2808985812651088,0.4287731226542001
UC2I89AX4I4SesjA-PA54hNA,-1,1,1,['ac98636295bc2a86e715d83ea160588c'],0.47143467523034477,0.2808349718992784,0.1530568547763653,0.3590988137607522,0,likely_human,1.0,0.2808349718992784,0.47143467523034477
UCGAHjCEA5rKfZm57ye_Cv8Q,4,1,1,['244e201551f8e51810e5cb056e32bb9d'],0.4087171120880486,0.2807813104739757,0.17981055455154626,0.48289391177921726,0,likely_human,1.0,0.2807813104739757,0.4087171120880486
UCDQqqs2NFsUtLEvPHKLL3XA,-1,1,1,['8c7fc1a833b12d83db9e13613927ccc3'],0.42135550181569636,0.280719203318266,0.2014378928424418,0.49015979161462897,0,likely_human,1.0,0.280719203318266,0.42135550181569636
UCgod1jVuJszOWSj2V8LBvgw,-1,1,1,['fe06739cf5e75c0350acc75bda76c51e'],0.4254183807443804,0.28050588032211005,0.19290302386373162,0.48819251924425583,0,likely_human,1.0,0.28050588032211005,0.4254183807443804
UCuLTnN0BWx7Wk64CcvZLYtw,-1,1,1,['d011d79ddaec7b69976cd752e62c1e6b'],0.42253554080026234,0.2804043704984545,0.18858811062358827,0.515962022097532,0,likely_human,1.0,0.2804043704984545,0.42253554080026234
UCwaWe0BxmJFYp-p4u2qYHTQ,-1,2,2,"['52ad3079dfd93133f268b4ede4ee4804', 'bbefcff81f30f7b63c8e546233ffb590']",0.4296005877544825,0.28035901099241756,0.19546048364249224,0.4772512998901565,0,likely_human,1.0,0.28035901099241756,0.4296005877544825
UCWodR_NJXpbBqAWLrkkwr1g,-1,2,1,"['fa5f80c0a6473c046f6c881df46c4d46', '4f4a676720177aeb4e69f3d0bdac985a']",0.44866499708450414,0.28029184015070624,0.09847102742605839,0.5838444658884164,0,likely_human,1.0,0.28029184015070624,0.44866499708450414
UCzcPHuIlGaunfay1mwzSRHQ,14,1,1,['f83693475d3f0edfae86611ce99ad77c'],0.4254830992705115,0.2802120054712682,0.18437950739414607,0.3879587205970134,0,likely_human,1.0,0.2802120054712682,0.4254830992705115
UCYvhHE9has6o8w8wlrOI8bA,-1,1,1,['619e1d925f5ce0ad9049d534ad7c566b'],0.4509566208243033,0.28007104999345983,0.1687809989365547,0.4116468346161736,0,likely_human,1.0,0.28007104999345983,0.4509566208243033
UCXb-LkVL53ZoAsCORAQMgGQ,36,1,1,['4b730dff91da09342219140fb845a5fe'],0.38836219446806336,0.28005470949952727,0.2089785310360271,0.5389260072727207,0,likely_human,1.0,0.28005470949952727,0.38836219446806336
UCujQmj6dmezGp83Ulvy4DDw,42,1,1,['732f6db2796cc5632c9fb248fadab52f'],0.420518530700005,0.28004794399335214,0.18740115572847077,0.4329799720830116,0,likely_human,1.0,0.28004794399335214,0.420518530700005
UCxM00i65uBsCx2lAWs2gQvw,-1,1,1,['95fdd360c5616c64755bdcb0b3a1e5eb'],0.39898569771562753,0.28002554576507627,0.21764935474684438,0.5579770425335896,0,likely_human,1.0,0.28002554576507627,0.39898569771562753
UCauXaG-HoiSdI1c_ir44CnA,-1,2,1,"['f25285fe45683968b2b163fcf2936fbe', '0ac3849961f5ac6505c3071bcaa79ae8']",0.435884121176664,0.2800240030316311,0.16454521432375208,0.49635597145193766,0,likely_human,1.0,0.2800240030316311,0.435884121176664
UCh2CsfdBxVs6soBAU01x3VA,11,1,1,['029aafff3a2f420744f0f26b908eecb7'],0.4282535017587831,0.2799383988167856,0.15202643333265184,0.43593896241177266,0,likely_human,1.0,0.2799383988167856,0.4282535017587831
UCf3hlMIULvxgAJKB1Axm40A,-1,1,1,['5daba7c901aed9640ac015ada0108ceb'],0.4449012216404703,0.2798341517171917,0.17709371412264455,0.433422367267299,0,likely_human,1.0,0.2798341517171917,0.4449012216404703
UCSVGtc03LKmI5jCHAoH9_ow,-1,1,1,['4534c14a3109478f18245674839e755b'],0.44551031375939376,0.27982286476917667,0.16239954579176677,0.44875164442059046,0,likely_human,1.0,0.27982286476917667,0.44551031375939376
UCRo6wL87lSU4Is3mEF0iM_g,7,1,1,['3fd19e4e58a58d8be8421234d21e77ef'],0.38410605334643355,0.2797581685298194,0.20398530004327786,0.48690577943747904,0,likely_human,1.0,0.2797581685298194,0.38410605334643355
UCEvkyZqKCS54WKmERylwwqA,-1,1,1,['b79d13a42e3345d5568bc297def89cf1'],0.43230155241139523,0.27961345013552363,0.1942182235327218,0.4470848000174342,0,likely_human,1.0,0.27961345013552363,0.43230155241139523
UC6SYoBRjhbzwL6BvSlUlyIg,-1,1,1,['bee230911389595e3c7c74edab2f97b2'],0.44305881474484976,0.27948951354583845,0.17518253575914397,0.44211794142213023,0,likely_human,1.0,0.27948951354583845,0.44305881474484976
UC84oDUR7RrWWCZaAZpi8r8A,79,1,1,['9fd1545647fc426613974b532e547282'],0.42158669317873887,0.2794892671210161,0.16527844154569785,0.4578226334254117,0,likely_human,1.0,0.2794892671210161,0.42158669317873887
UCTe0iktv04uNYlPynC-JckQ,-1,1,1,['b5476f516de921aefa4d8cc792b82ae4'],0.4773540232142011,0.27947685928778837,0.10882419546970357,0.4108320446380883,0,likely_human,1.0,0.27947685928778837,0.4773540232142011
UCgysRixsIolSXa0ewhjGQRQ,72,1,1,['f41ec094cd0835a0a0177f4a100bb253'],0.44782030142297113,0.27939556500875645,0.14874263380925298,0.37233665014959116,0,likely_human,1.0,0.27939556500875645,0.44782030142297113
UCH_EaBP2UHavgerCtApkftQ,17,1,1,['6312f7ad4df542a1adc24e5a8ecadeb2'],0.44301505222038273,0.27918944722641714,0.1437893244597249,0.398583074515224,0,likely_human,1.0,0.27918944722641714,0.44301505222038273
UCO1hsVpqYdTLt_9oruldsOA,-1,1,1,['eb374e07642df340baa94dcf32d57114'],0.42705237086296993,0.2791890006220884,0.1934645007929943,0.47287790016013703,0,likely_human,1.0,0.2791890006220884,0.42705237086296993
UCOe_k2PdugTXV8rHINo4M4Q,41,1,1,['3f3c6470236aa02153c73ddaefdb7554'],0.41592242681236324,0.2791567344065564,0.17095880896654067,0.4478167200452514,0,likely_human,1.0,0.2791567344065564,0.41592242681236324
UCoo_xPPEM-7kKxM7ThZF6zg,19,1,1,['4e4e37abd31bdfd9bf2faf99926b758d'],0.39902060017207674,0.278967762638471,0.1571437560488501,0.5817039865115948,0,likely_human,1.0,0.278967762638471,0.39902060017207674
UC6YJyNqfiNcrWq2wBBxrJyQ,-1,5,1,"['e7379b243bc830e784d40dd196ed1aa2', 'f72cda0efc7f9ac112b8d22ea6835f03', 'd891df32722235222450e222a8bb76d0', '3dd3bbe41477f531a7ab9a2d1d57959a', 'cfbc342cd7f4552ff616ea05d7acb432']",0.4234240614762575,0.2789462199762623,0.17244285214401697,0.5228248146610656,0,likely_human,1.0,0.2789462199762623,0.4234240614762575
UCTy2su70TX08-h0PgsyetsA,-1,1,1,['a28250f8e45e3d3ec57bad53eb856958'],0.44933369648473703,0.27894524010662647,0.1823061884536562,0.3937944060127155,0,likely_human,1.0,0.27894524010662647,0.44933369648473703
UCwUHiiivje_lmuxwa35Sgdg,-1,1,1,['a5467c26d472315161b3203d6c17315a'],0.4086346609160257,0.2789229354321517,0.18948314557313625,0.5478607226896874,0,likely_human,1.0,0.2789229354321517,0.4086346609160257
UCC__IUP4Oqi86Eepd27tS_Q,-1,1,1,['f595ee5975ef04c1179e7b9fbfbb794c'],0.44139162412640964,0.2788320546448391,0.1835037785787679,0.4268986098167514,0,likely_human,1.0,0.2788320546448391,0.44139162412640964
UCk7rYMzuVwpMSBZcPn3Y8Iw,-1,1,1,['8b21bf681d8950c77ae0cd7eeb21c9f3'],0.4718005285964185,0.27882489117613257,0.14405124817980697,0.35804361645951677,0,likely_human,1.0,0.27882489117613257,0.4718005285964185
UCpEsws9488c4n_2n9R9h8iA,30,1,1,['3af7cdd32f5ef3feb3c917d256fcaf7c'],0.4536056446070993,0.27869818105862665,0.12379228716896526,0.30497053594421814,0,likely_human,1.0,0.27869818105862665,0.4536056446070993
UC5-ABN7KPLqeYetHmCGZHOw,-1,2,1,"['19b6e6ea9c90af4f25111f4e2abf4aff', '23b57c585a97e35039eb79b45aef19a7']",0.44680802624421134,0.27839847804530315,0.15123280397173633,0.45468209701812,0,likely_human,1.0,0.27839847804530315,0.44680802624421134
UCZ_V8XcGJySMuYpDV6lLisg,-1,1,1,['7d982c008c7b2a6758be9f0ce086a2fc'],0.4467272774185925,0.2783712362198161,0.17278825217852134,0.41856898591763275,0,likely_human,1.0,0.2783712362198161,0.4467272774185925
UCX4nd7hGv56DVfeloYpskrw,-1,2,1,"['6fc3cc4a3cd54b8103855fedc8d5885e', '36cd8e716ede2cd2cfca887eaa73a6ac']",0.43103145819284167,0.27827284028040256,0.17934333835425967,0.46639039534681104,0,likely_human,1.0,0.27827284028040256,0.43103145819284167
UCzx2jDCwqLgPEUkCnCVzTBg,-1,1,1,['ba8a66655af491ed75a86cd062e93f63'],0.3992411861270099,0.2782425933985239,0.18837428658489144,0.5879135513393772,0,likely_human,1.0,0.2782425933985239,0.3992411861270099
UCYr9CVUA1vOubI5Wv1WUx0w,-1,1,1,['b10a2a391c2ad3ff0d841a54cc245233'],0.40160416233325225,0.2782293143280621,0.20976573089730138,0.534440787068631,0,likely_human,1.0,0.2782293143280621,0.40160416233325225
UCe_w2FUWgVFnoDVMikB0NkQ,38,1,1,['fe9d5e75f3313063d5d5146ce5f518fa'],0.41555594557762265,0.27817859810922463,0.15637397691282423,0.3942450870699626,0,likely_human,1.0,0.27817859810922463,0.41555594557762265
UCkuEOJvIFlTqRwynmf5trtg,10,1,1,['d375229aff2bfed3ef87e5eb2fadf1a1'],0.42487599825489275,0.27815549560784003,0.15273080150197269,0.43678494370579335,0,likely_human,1.0,0.27815549560784003,0.42487599825489275
UC5Ix8HQcxDadSTIKv7TlWWQ,0,1,1,['094590a75ee31c000b5043f391e55f16'],0.3951306683568242,0.2781109990700095,0.18584091792388993,0.5364416745464028,0,likely_human,1.0,0.2781109990700095,0.3951306683568242
UCOxwNnmVxZ3evP7aTd1RjQw,-1,1,1,['846e2f3a1e25d37f0aca81e5af2aac29'],0.4375615304606535,0.2780676948584985,0.16611478511456054,0.46628259954367796,0,likely_human,1.0,0.2780676948584985,0.4375615304606535
UCzWbdy6S3B7kvndiNrC6JzQ,18,1,1,['e2432ccc609327498e4ea5840a01b33f'],0.424333609461108,0.27805153078325623,0.15065450214704643,0.46454377900166,0,likely_human,1.0,0.27805153078325623,0.424333609461108
UCGWnDJ-bmzZXcjYNCrgmPag,-1,1,1,['d0cecf38b5404278f5f0b45eb7f34c5b'],0.43460246385614487,0.2780017765730949,0.15178699892709394,0.5101587153763699,0,likely_human,1.0,0.2780017765730949,0.43460246385614487
UCrz_g5zX4gP2ya4n3cTOFuA,-1,1,1,['da53366b489a2ae4dadaf9ec8133cde3'],0.4569033962216761,0.2779553411979557,0.159282981337496,0.3837776144703732,0,likely_human,1.0,0.2779553411979557,0.4569033962216761
UCqSvx2bOTu2JhI6D4BmkZtQ,-1,5,1,"['6b57f20b7add7578484e3eb5c4cde272', '7b4b0d9b7c5bb77540957c7470b4e471', 'ae57ba332c3dc532ad79858d3dd46fe9', 'c6a032665210a96895302484137565bb', '776b71cc5ad57eb92befc307f7450956']",0.4312532408614541,0.2779531347582871,0.15746977076943816,0.5092303388752013,0,likely_human,1.0,0.2779531347582871,0.4312532408614541
UCSj2xjFQJffweAih9l3ao_Q,-1,1,1,['0dfeeb30ee4ab14f6dcc25aca8d77bb7'],0.4195501590244475,0.2779477305785807,0.20265138505550992,0.48054386085906164,0,likely_human,1.0,0.2779477305785807,0.4195501590244475
UCdD_oHsX8KB62xQLdp5Vi1g,-1,1,1,['4d2fc287af5d55cf42cc0b5018d379d7'],0.4237537636788609,0.27794525711340745,0.16918464428581667,0.5149506292513061,0,likely_human,1.0,0.27794525711340745,0.4237537636788609
UCNCrnVdkPZOWcUp-9-TeSQQ,-1,1,1,['32c5f7fad788d49a902d6b346715ea14'],0.39075155111792215,0.277871400337691,0.22714164687871607,0.5724787506206749,0,likely_human,1.0,0.277871400337691,0.39075155111792215
UCmNIbJGSk_QolFb8mMNHO4w,26,1,1,['4e2c71ad0e8267d4eb935ba3b93a3714'],0.4541456516046738,0.2778078288891945,0.1254656246222454,0.3467007646481784,0,likely_human,1.0,0.2778078288891945,0.4541456516046738
UC6tvlswBFL2gO9ZpSd-7t0w,-1,1,1,['0a9bc199368d3dc654a8d04e71edf0cf'],0.4217278844127029,0.27780292372863047,0.19495187064976807,0.48294037828443853,0,likely_human,1.0,0.27780292372863047,0.4217278844127029
UCATolgGWymawPd1L4bEKCNA,42,1,1,['6457d7fdaae2ebb031ba71cc5be89c74'],0.4209774249358733,0.2776353995017853,0.1557882860704246,0.4695236952202061,0,likely_human,1.0,0.2776353995017853,0.4209774249358733
UC1Cg3tWxMB5T0XPuwJw9zEA,46,1,1,['0424cc9fd6236c479ca7810da45c3acc'],0.4582643572397862,0.277619576361174,0.10716375666095532,0.32903435419731214,0,likely_human,1.0,0.277619576361174,0.4582643572397862
UCOYCp5oSnW0iPxgWl0ZQ9iQ,38,1,1,['8d4b92d605bfe97106eb18be2b778acd'],0.423646000548871,0.2775826486466714,0.14908964929558394,0.3698691748933527,0,likely_human,1.0,0.2775826486466714,0.423646000548871
UCxkF8zgpuj8QpDit5XYgX-A,-1,1,1,['b228a38335b2e91476ea56bcb36134c8'],0.44152105274872133,0.27743388127930557,0.17272435739523564,0.43178235348290295,0,likely_human,1.0,0.27743388127930557,0.44152105274872133
UCfAm11FLQidnxAlLPJGcq1w,-1,1,1,['dca191d91e70f6de0daa037fcd873af5'],0.4210602534598105,0.2772987074504118,0.19926067295656166,0.4600604432976527,0,likely_human,1.0,0.2772987074504118,0.4210602534598105
UC5CbbAtWT00K3rRBFoD0vPQ,72,1,1,['d4f35a76d172eca0a30709d432498067'],0.44939380216209895,0.27725458449591095,0.129991193604178,0.3709842962101107,0,likely_human,1.0,0.27725458449591095,0.44939380216209895
UCfPSiig5qfHbovpiVFnwTEA,-1,1,1,['7803e18efcff1b2db0f160ff5ceada9d'],0.44027480262102947,0.27719149437562063,0.17195877741537618,0.4308423850730069,0,likely_human,1.0,0.27719149437562063,0.44027480262102947
UC1zIggX5lj_Ixm2FArleiEw,-1,1,1,['1e7ab213038cec7d31be19f89381019c'],0.41952990310492133,0.27717753013577245,0.19208625030370027,0.4930203290781543,0,likely_human,1.0,0.27717753013577245,0.41952990310492133
UCY42uB0cpuL8uND_oFE1fGw,-1,1,1,['28fe0444b50726e1856725d27943d2c2'],0.4299283420175123,0.27710903543716275,0.19784374378057154,0.4156287334770944,0,likely_human,1.0,0.27710903543716275,0.4299283420175123
UC7nU1bvrc4H3r4jJRgvIytQ,-1,1,1,['8dff79af1c9c847f3dc79dceb690a9d1'],0.46271322021561334,0.27710461909238904,0.12199738312045574,0.43651262091855186,0,likely_human,1.0,0.27710461909238904,0.46271322021561334
UCng6qVw2Qxg9uQF7s5qodsw,-1,1,1,['a8ef243852802d5f4caceb2ed584950d'],0.43803478611182006,0.27710430026268595,0.13425753035623736,0.515956516821831,0,likely_human,1.0,0.27710430026268595,0.43803478611182006
UCnqZlAZ4vgqIqP1VPubobiw,-1,1,1,['577dbd657eb6a9fdb48cd51ab9abceed'],0.44581828421014746,0.2770853006378447,0.17064152234884192,0.4124868237256882,0,likely_human,1.0,0.2770853006378447,0.44581828421014746
UCO-aHOfK6TRjR-IBuzhAMpw,-1,1,1,['71e82d7915a70b27d380d1d6cc97d10a'],0.4109768165236228,0.2768285319126784,0.2025219079132352,0.4938057491975013,0,likely_human,1.0,0.2768285319126784,0.4109768165236228
UC9qTvHAwNVRVWQFuRsWxUfA,-1,1,1,['f115ef9a1ec0e87d77dff38461630d47'],0.41216411145706566,0.2768267698504608,0.19505866948099918,0.5061426389718573,0,likely_human,1.0,0.2768267698504608,0.41216411145706566
UC-6s-S7QpQ0-Wc_C1eNrobQ,-1,1,1,['6562dd2049008ea973496ba178ecbb5e'],0.4163979371561003,0.27676467430818497,0.2009997697458136,0.4723398380052203,0,likely_human,1.0,0.27676467430818497,0.4163979371561003
UCiEbMX-9RNkk_Rfy3QZ85uw,81,1,1,['3a986c18dbf97ecdc346febc74267cc2'],0.42455931099471766,0.2767214548331999,0.16482227890236903,0.4187559783830732,0,likely_human,1.0,0.2767214548331999,0.42455931099471766
UCBOLFOmRtkeoCVyBn_UXyDQ,-1,3,1,"['7645d89e488dcb80a98e078fdc1859ee', '6ecebae39f05611e130c5c413f21899d', 'f88f88aef5218a39b06229bdf095a07c']",0.4388851881321895,0.2765688751486409,0.15619565737464725,0.46785711865897894,0,likely_human,1.0,0.2765688751486409,0.4388851881321895
UCBuI2GcON8MkVlQOej1r_XQ,-1,6,1,"['e5f473977e2f41907a00d853ffdad9fb', '8273067bb0d15706b73216e5d8cd4d11', 'dfe1bef6ac8eaf62f3c9f38fe7c88e57', '22eaf6e706f6f91fb7269b1733f7b89f', 'e5f473977e2f41907a00d853ffdad9fb', '8273067bb0d15706b73216e5d8cd4d11']",0.42463087788835935,0.2763878061731933,0.1780764900350285,0.4804310657063783,0,likely_human,1.0,0.2763878061731933,0.42463087788835935
UC7GJBBaD3qWqjHT2YYLxhdA,-1,2,1,"['b1bf2feedcd265a501b63d7ce5863ad2', '373311f0962848b74c9f53e00d75279b']",0.4120393270639387,0.2762370811317282,0.15713838233314387,0.5769947960203561,0,likely_human,1.0,0.2762370811317282,0.4120393270639387
UCaFX2-ecM9CzDQQ5Hmjymeg,-1,1,1,['d3e032c9ff55ee7743a022401a24a9f5'],0.443419364770271,0.27621840701098793,0.1578260811502333,0.4319652184444998,0,likely_human,1.0,0.27621840701098793,0.443419364770271
UCoT-JcS0KCseMz0rTbqJgCQ,-1,1,1,['28cbddd1cbb49587e5ea02366fdc413f'],0.44395965614977767,0.2761953559908248,0.17494138294405617,0.39317830251275226,0,likely_human,1.0,0.2761953559908248,0.44395965614977767
UCD-mQTMtFKnu3DZT54g67Yw,-1,1,1,['61a30a1c8b954a77f8f6720f4ed672b8'],0.3930849688435962,0.27598452282252267,0.23516912180763783,0.5010627745483656,0,likely_human,1.0,0.27598452282252267,0.3930849688435962
UCQEfqgWAkAEdf7f8xdYiIpQ,51,1,1,['7547895dba10763fedc606c5cab6284e'],0.40863832064783345,0.27567273576392914,0.1561918219150647,0.37242306844748657,0,likely_human,1.0,0.27567273576392914,0.40863832064783345
UC18M0MxOMj9G9GyfkLJR_tA,-1,1,1,['667fe5a41508a69fe0e280e08e1642cc'],0.423461938925923,0.27564454664083293,0.1887454459482819,0.4533010584812109,0,likely_human,1.0,0.27564454664083293,0.423461938925923
UC-XoOm4LrID484qmvVWmAQQ,76,2,1,"['05b5cc44a682d868956a754890b6c45b', '916ecd0f30528a10786846e79348675d']",0.3973201062050458,0.2756396849501784,0.16447700935192017,0.5319941178804404,0,likely_human,1.0,0.2756396849501784,0.3973201062050458
UCx9LsEGiuxndy5xs64AE6Qw,-1,5,1,"['70c0ec8af2a365f04a1b0ad377ad6068', '62b161582260f8ec7b57fd792b870605', '9e5c3971eb4f634f873c8f32d499a904', 'cacd5aa65991905965329f302d163665', '5c9179c708ffb5c40d56fc894a86e54a']",0.4369079820471201,0.27558900482997045,0.1198355017859054,0.5393001984405786,0,likely_human,1.0,0.27558900482997045,0.4369079820471201
UCrEo9ExR6Qg9SlkTyjjbRxQ,-1,1,1,['dc2374062156eeb467fb974461c10ca2'],0.44706504436129946,0.2754665965857435,0.17457538931550212,0.36958456722213173,0,likely_human,1.0,0.2754665965857435,0.44706504436129946
UCiqgEt3j2iU7LO_aswt99BA,41,1,1,['03845416716e41f2b8f2545e4cc6ef96'],0.4101825949272372,0.27545731264616435,0.1596240924891004,0.4534532482147651,0,likely_human,1.0,0.27545731264616435,0.4101825949272372
UCu_7ZGxNO_cMJFQOyX0o6vg,-1,1,1,['6f480ad67387218ab46cb685903e8130'],0.41126616826135665,0.275435773160719,0.20356630024131603,0.4759280187590219,0,likely_human,1.0,0.275435773160719,0.41126616826135665
UCpjjjQVE-bnp-2NE0Svu-1A,-1,1,1,['fda6254bb9249ea4bae76e7c84d450e8'],0.4304446493057003,0.2753166600415955,0.1669524084912849,0.4711713237124695,0,likely_human,1.0,0.2753166600415955,0.4304446493057003
UC86VC8V_UfEeDBPvfRRbU7w,64,1,1,['6d610ffa5e918c22ddbf0d49f1834a14'],0.42381096746515473,0.27520117871333916,0.1317672596035299,0.3576525675537874,0,likely_human,1.0,0.27520117871333916,0.42381096746515473
UCHKjNP0GCtP-7x1TeEwhpAw,-1,2,1,"['8e6151de8fbcb2e5bc9cd749d61ea7fe', '15ffd8da0cd723bd72d12eeb5820bfec']",0.42832982124170743,0.27519665876258315,0.18741548366738822,0.42957548568520126,0,likely_human,1.0,0.27519665876258315,0.42832982124170743
UCfJTbBQFdmmOhRSfPcyWqbA,-1,1,1,['85dcd5df23fc4b03d584dedd4bdf8910'],0.44291455782823347,0.27489168928252045,0.15126811926238848,0.4354323169455611,0,likely_human,1.0,0.27489168928252045,0.44291455782823347
UCfeVgApuMPw04-2JpqO5w8A,10,1,1,['232c5b865e78a1168f8893839a1676d7'],0.4324408468382127,0.27481360218556516,0.1368772842302069,0.40080127349842615,0,likely_human,1.0,0.27481360218556516,0.4324408468382127
UCOWyzyJefOVuYgRbs2h4VIw,-1,1,1,['b62857c51c5165658d06410f4e017416'],0.42516703933908395,0.27465097343500944,0.18179423567424022,0.44378968113660583,0,likely_human,1.0,0.27465097343500944,0.42516703933908395
UCD-fq0XRLbmxNCZL8EHnU-g,-1,2,1,"['55162a40f850c5f6fac48ddbce4ddbdf', '682434cfbc85df013cac37a43f74ecd5']",0.42174448995904107,0.27464944008392045,0.1771308327691809,0.47953031583316297,0,likely_human,1.0,0.27464944008392045,0.42174448995904107
UCowPYvagfgj_c7qwVGodb2Q,-1,1,1,['425ce58e6bd73423f1d206620b4e41d1'],0.4264422657758013,0.27463889775001094,0.18821380833029036,0.4319575071265202,0,likely_human,1.0,0.27463889775001094,0.4264422657758013
UCqiY5-opFWhDz7hMr-MmhMg,-1,1,1,['679b8787ce9d29dd2e8539fecfae6a12'],0.45093272758432346,0.27454423335618455,0.14899400045291686,0.4123749300569947,0,likely_human,1.0,0.27454423335618455,0.45093272758432346
UCF5xJlfnbFWeYtgnUyt3C6A,-1,1,1,['a9a4500d31d81279e8ed56f5ea758612'],0.3880685138964606,0.27452023843943263,0.2215894470137951,0.5434450644794258,0,likely_human,1.0,0.27452023843943263,0.3880685138964606
UCJLwL7Q4T8GO5d70sNBue5g,-1,1,1,['79e387a019aa5dad5307e43630319885'],0.4947877297094295,0.27450119979754295,0.09758242411723181,0.3115928446450331,0,likely_human,1.0,0.27450119979754295,0.4947877297094295
UCfaTHx5Ak2Vb3aydNzaCGrg,53,1,1,['9018567a106609bc18f28c0316842cd4'],0.4619202435706122,0.2744647519574381,0.11851610743888413,0.2896491285798478,0,likely_human,1.0,0.2744647519574381,0.4619202435706122
UCDuA-0yP9fQDfhtrZZZJHYw,-1,1,1,['bfe1ad65bd05fe3f5684be558fdecbc6'],0.4225836666525917,0.27446308714576173,0.18039988093296017,0.467028571803934,0,likely_human,1.0,0.27446308714576173,0.4225836666525917
UCEzKqAww2ayfhho8O5y-ZfA,68,1,1,['aee5a6d57d0d10226e974303a846ff19'],0.4388160240481268,0.2742933954518371,0.1418275586235823,0.31722496592175997,0,likely_human,1.0,0.2742933954518371,0.4388160240481268
UCMb6dfnWfAxH3b9WyTuGa2A,9,1,1,['72996a301e850bb6b78f18091d9631ed'],0.42771838757279346,0.27419687002669707,0.17330988371203396,0.3731630543047516,0,likely_human,1.0,0.27419687002669707,0.42771838757279346
UCIrvi0GBwQtu8-zzZuveN-Q,15,1,1,['04d168fb811bb1aa478b29602a28e57c'],0.41335524152682973,0.2741235034172197,0.16574686519654921,0.4115656473165951,0,likely_human,1.0,0.2741235034172197,0.41335524152682973
UCt8_C0pG2X8amBeKarn8BdA,-1,2,1,"['66a1c4a52607af7801e98df319385b49', '99c13727717bfeea37ef67f4b991f86c']",0.4644116574731507,0.27404803257951393,0.08348263664237171,0.4769655215773852,0,likely_human,1.0,0.27404803257951393,0.4644116574731507
