author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCeG-nrditN7VV9cYqzfhXbA,-1,4,1,"['169125e555f7985afc2821a383931c38', '3b2cf8e84ecb6bc9d36b4901baabe37f', 'a25ddbc42366ff3d69e4417a83c0ad44', 'f59dd4648f4456393c01740302cbf795']",0.3581183195204439,0.25639242140029755,0.1770950982971245,0.5830133380963566,0,likely_human,1.0,0.25639242140029755,0.3581183195204439
UCBD6DP4Krww4IGd02FOF4cw,-1,1,1,['330f57cce83f13820654cf8eb3bc89a4'],0.3496577166310125,0.2563758752672552,0.24829006944578336,0.47781098300573144,0,likely_human,1.0,0.2563758752672552,0.3496577166310125
UC-wUaGok9sVMGHZlwYHs_9Q,-1,3,2,"['e5932b658cf9de95c5a31d0ff6141296', '8397a74309dd1b0dc5a6913f9dc5817d', '3abe75562d95ddbdd99ae39cf0af77b0']",0.3963052207559746,0.25622029808186747,0.14532442753013958,0.47402800266732836,0,likely_human,1.0,0.25622029808186747,0.3963052207559746
UCcokFB3aPgwwBzn8gtIP26A,-1,1,1,['a8851701779c19a13f8ced11bbc264f0'],0.3832608579247436,0.2562038609339602,0.16386892000164713,0.49527576180615895,0,likely_human,1.0,0.2562038609339602,0.3832608579247436
UC2P6IaK7BKuaYuoozK-YKOQ,-1,1,1,['942b01bbd88b6167ab64e205a37efd34'],0.4099771199466866,0.2560340476204635,0.15413631628623914,0.3866859188666629,0,likely_human,1.0,0.2560340476204635,0.4099771199466866
UC-gZjHJlPzGObfn1u005zXA,-1,1,1,['f4e77e765964d9d5d2c89bf99bb312f8'],0.3749874783929468,0.25592285289476324,0.1885630807219164,0.4787483681180035,0,likely_human,1.0,0.25592285289476324,0.3749874783929468
UCaTOE_6zGyJArLA2QwgHGxQ,-1,1,1,['927af44b7af43d5bbb27f7e04b981690'],0.39974796281540853,0.25581160712016143,0.1679953559909617,0.4046368835366041,0,likely_human,1.0,0.25581160712016143,0.39974796281540853
UC8-6fuij9NJ5raN6NteohFw,-1,1,1,['5402f8af883d87ee932a75b1385b9655'],0.4320511473221254,0.2557886472743182,0.13346908795959783,0.3406775315650445,0,likely_human,1.0,0.2557886472743182,0.4320511473221254
UCay36T6RgIf7q0YZqCZZc_g,-1,1,1,['a79261f9850e9eebb9e3a01620dd5d2a'],0.43175833638131145,0.2557853391005377,0.12989748238023743,0.33994933201808775,0,likely_human,1.0,0.2557853391005377,0.43175833638131145
UCTjjs9HEov4i8BuHw49-AwA,-1,1,1,['bbcdf79469b578bb9c883bece271300a'],0.4177522411446686,0.2556634193198926,0.146027582530438,0.37906966389267677,0,likely_human,1.0,0.2556634193198926,0.4177522411446686
UCNk80z0UTScmSIC8TWoSLIw,-1,1,1,['b7a93bab081d551df236907d301cd546'],0.3933394489950631,0.2556203801335042,0.15926171461933583,0.4565701638834878,0,likely_human,1.0,0.2556203801335042,0.3933394489950631
UCuhNQYEU1CtQh1NXiZUUBAA,5,1,1,['9d3de74884a727e7e1a2d86622dc935a'],0.4083682246314442,0.2555299150464673,0.12413857237020678,0.365498760478131,0,likely_human,1.0,0.2555299150464673,0.4083682246314442
UCi7gJ0Pc1E0raFE_T-LYnbg,-1,1,1,['37995ba5a11dacf4cc51be74dc03a317'],0.4359614823488634,0.2554223489411632,0.12080542016235549,0.3371666484984899,0,likely_human,1.0,0.2554223489411632,0.4359614823488634
UC08MGW7atI9gFiVM6ygNU0w,-1,1,1,['54ca3b3babf65c878a169736c1433d31'],0.4071922126340643,0.2553552821951745,0.14137108970418305,0.4247350546229945,0,likely_human,1.0,0.2553552821951745,0.4071922126340643
UC9SX2zR4bdekAFgqmNh8Edg,-1,1,1,['feb12497557b19a9b3731210bd0c8747'],0.4294825061407087,0.25533896820520857,0.12789794450278655,0.34996064720042597,0,likely_human,1.0,0.25533896820520857,0.4294825061407087
UCwl-LG3FsfsbFA-RbHdxugw,-1,1,1,['8f8e52f463e4cc2394dd9a7f5fec3a25'],0.37498047511187316,0.255277220197774,0.19583586280013648,0.45938062057321216,0,likely_human,1.0,0.255277220197774,0.37498047511187316
UCWzShoZZgEXpKvYzjnuqHGA,-1,1,1,['86baaa05955202030cc98956aa97eaa7'],0.38491996521947963,0.2552351900592341,0.17512014776238538,0.45311690754558365,0,likely_human,1.0,0.2552351900592341,0.38491996521947963
UCXdNqPxcLe0lDrrgvota6rQ,-1,1,1,['e2b4186bbcdc0825f705dc3538592dc7'],0.4286425075899283,0.255231458213016,0.13470124623757035,0.3343715981451719,0,likely_human,1.0,0.255231458213016,0.4286425075899283
UCp7zvBiqpFjZc_oHqPAYEEQ,-1,2,1,"['3e06ca1a705f167e063d377a5d5a68f5', 'e4b0055c80a0e2a11627a54fcd483675']",0.39838494159495486,0.2552169875237535,0.17468606742206017,0.40282272776263267,0,likely_human,1.0,0.2552169875237535,0.39838494159495486
UCdPg0BIp1zlrG6ufZEsPRlw,-1,1,1,['bfb09dceae89eed804edd6fb9182f406'],0.4474106868835743,0.2552106850773659,0.09000821892077478,0.33923087905803134,0,likely_human,1.0,0.2552106850773659,0.4474106868835743
UCVEIWacx88D5TlJkd_IAalA,-1,2,1,"['46b3134e9c3079628d941e4338875764', '1327acfc9035d1f9d4e3143b81ff447c']",0.4054731147910827,0.255173336805363,0.14039659362892293,0.4404290455073369,0,likely_human,1.0,0.255173336805363,0.4054731147910827
UCkXG9y2hSmO_zcbWpDEifpw,-1,1,1,['3ec40d547b07738aaecc69bbf98e080e'],0.3793026920676541,0.25516216704191186,0.19326427751123698,0.44428521268136956,0,likely_human,1.0,0.25516216704191186,0.3793026920676541
UCnp6Guvc9AdjzOvFMD-jaaA,-1,2,1,"['fcd0309aca3874444aa26a0766c734ad', 'f0d9f90938a3b119c80ae2317eccb64d']",0.4217091525497033,0.25511586522675395,0.1371477924886804,0.3654953949033559,0,likely_human,1.0,0.25511586522675395,0.4217091525497033
UCKkC7aNFOEL4Fzkojh8_zGg,-1,1,1,['692947d56d7fe730708fbb7d5e148494'],0.45692735945759555,0.2550790645108988,0.08875563650795797,0.3094740294969726,0,likely_human,1.0,0.2550790645108988,0.45692735945759555
UCklG55t1rEMAs9LypT8k24w,35,1,1,['5b6b905e3a1530e921b445c20f381d18'],0.4136121001665283,0.2550229260293611,0.11008577407545132,0.31121913151503877,0,likely_human,1.0,0.2550229260293611,0.4136121001665283
UCiiWnnYYn-7bZ2J30n4iIxA,72,1,1,['2451674b9f4324066243d56100ddcaae'],0.37127499026673455,0.2549220933998215,0.1583980756103304,0.4531356203036686,0,likely_human,1.0,0.2549220933998215,0.37127499026673455
UCjCh3QGcTMStiZd0jmyXtrQ,-1,3,1,"['0e98053d81495513601eff9fe12a036f', '23b0b1ccb10daba62c62b5347299d46d', '5e61034f48a65d03474c3850b11d3722']",0.3814138158709097,0.2548102137569939,0.1837382565339157,0.46925023186886056,0,likely_human,1.0,0.2548102137569939,0.3814138158709097
UCsKwcWYwgs4f0Sm0ihs53Kg,-1,1,1,['0b0fd8d4056524bf26f80d8e90a5a455'],0.39537670974565653,0.25480868118214195,0.1663223464415884,0.4263782761843752,0,likely_human,1.0,0.25480868118214195,0.39537670974565653
UCw39-Vlc553SRvPD_w4neqw,-1,1,1,['4f6a62fbe4ef8f94888d21f29b4fbc7f'],0.390629047065859,0.25472854536148515,0.15424085994859113,0.46721797409627525,0,likely_human,1.0,0.25472854536148515,0.390629047065859
UCc0021moXiGcFI2IQDdL36w,-1,1,1,['aa55b9bfa5d371c51665b0812a8313cd'],0.326795192176478,0.25460159922032194,0.24852180050038603,0.5906231089096723,0,likely_human,1.0,0.25460159922032194,0.326795192176478
UCGPkv6D-iB9ng8ITFyweGPA,19,1,1,['93a63848917c18433c7691ab220c03b7'],0.41726497003952195,0.25459330552646986,0.10845121510358621,0.3446937168976223,0,likely_human,1.0,0.25459330552646986,0.41726497003952195
UCjgiLmsM9lETmdQ_9XJ6LEQ,-1,2,2,"['6e4c25db38fde5128d4bceb701a956ed', '5568d96fb0025b62e59313e1adf12ccf']",0.354561684108789,0.25455141689841626,0.21056040971029977,0.5237277617517994,0,likely_human,1.0,0.25455141689841626,0.354561684108789
UCgb5QJonNsWRSl264fVGMLg,-1,1,1,['29f7121a139a7c4422d5ec330c3f1e7d'],0.446571731731203,0.25453411568220163,0.11154322288498902,0.31718686861052,0,likely_human,1.0,0.25453411568220163,0.446571731731203
UCr8RVRakB_BVR2LTSUOkiqQ,-1,1,1,['bf16e4ea817edeb412a7af8fca185530'],0.4413741705186607,0.25442697307687606,0.10816268982332548,0.34431747563682225,0,likely_human,1.0,0.25442697307687606,0.4413741705186607
UC2SezOyV_Neybxk0VaTrFPA,-1,3,1,"['a8927653d8878ee307c7a6eb03f23f33', 'd4bff2c10aa48a89848259a968fe349c', '169707b489e7a039fc66f042edf2631d']",0.39674998149498397,0.2542916230004149,0.17194877314657248,0.415447777462275,0,likely_human,1.0,0.2542916230004149,0.39674998149498397
UCYjzYdR9Sz9LfrnZkL1e0jw,-1,1,1,['ed33a52535cc98e1b12d307861b61713'],0.4006700929079971,0.2542550057682437,0.1602269136992877,0.4067665223701774,0,likely_human,1.0,0.2542550057682437,0.4006700929079971
UCl4Hx6zurs-IyMmJ0MH7lbA,68,1,1,['ba694388b492d5fb0745b8ad4c6f8c1a'],0.40616110450883325,0.254141009940081,0.0960071803221076,0.36283216229813686,0,likely_human,1.0,0.254141009940081,0.40616110450883325
UCCJnf6Y0MUCuKdXodYLyd5w,-1,1,1,['22353196d967531084c07ef6e1840c67'],0.452573860633805,0.2541334732199719,0.09671579922292553,0.3094740294969726,0,likely_human,1.0,0.2541334732199719,0.452573860633805
UCeduX6ZUiLN2JLKvPwJ73jw,-1,2,1,"['773fe32cdb6762f6bc0530ec6c0ea540', '743cd04bbc2457e84d8b91c7f34e51f4']",0.38784580372397,0.2540917073044753,0.15802578547226925,0.4676338936997815,0,likely_human,1.0,0.2540917073044753,0.38784580372397
UC6qznUI2_zcofgtoSsL6T5g,-1,1,1,['1511b513d1e61c8ee82ed34a9a40c6e9'],0.44186274240433515,0.2540627667421678,0.10334962356836301,0.33392325655039456,0,likely_human,1.0,0.2540627667421678,0.44186274240433515
UCEh9GUtxWHvMuyOtj3gqtEg,-1,2,1,"['221a78362e7ee38a2e4e91554189d72a', '004cb110b65ce7ad83e430b9116b21d8']",0.38082736146236795,0.25402987128940324,0.16862642532770764,0.468782314256606,0,likely_human,1.0,0.25402987128940324,0.38082736146236795
UCfYD6PqWjNkuNDjVa5mP9tA,-1,1,1,['d2edacfc9bf537119468dd3d42569731'],0.3672188166345216,0.25392965062049133,0.15208325250246396,0.5650625367719666,0,likely_human,1.0,0.25392965062049133,0.3672188166345216
UCSzsQpaHkzB8a6wt7Jp_OZw,-1,1,1,['7c701cbb02ba6dce60fc75429f9ac17b'],0.41317238940789136,0.253886233628577,0.14198079658106627,0.38245712696019507,0,likely_human,1.0,0.253886233628577,0.41317238940789136
UCHeUzqJ9_k57zaU-HDf0LIQ,-1,1,1,['13f0d7721207ab2897d40adc3287919b'],0.3910078802503702,0.25387912227373605,0.15631397154397625,0.45760079088764666,0,likely_human,1.0,0.25387912227373605,0.3910078802503702
UCrQ5gBHpyN3hWvHb8q_UROQ,-1,1,1,['be0b00810ec60aedb6b91272fbf5d54a'],0.37111311292164884,0.253820083142157,0.20126952657514785,0.4508081755750254,0,likely_human,1.0,0.253820083142157,0.37111311292164884
UCUrIh0lrL9SQ1vjFloys08A,-1,1,1,['62253ede519757e3ee148e412ca00711'],0.42438872050747123,0.2538120069147548,0.137076440136019,0.34807269001010227,0,likely_human,1.0,0.2538120069147548,0.42438872050747123
UCkoB6vXtlar4xCLXLxFFsFQ,31,1,1,['01cce311a425545927b9e45e8f29041e'],0.3782841881703669,0.25379342283821416,0.16547739637177197,0.37226901817597324,0,likely_human,1.0,0.25379342283821416,0.3782841881703669
UCnyx2yGaiqdfkTeIZsUXygA,-1,3,1,"['c1c0bd498af85fef38f410926fdc1983', '2bb4f693dc3c7db9a7512a187db69227', 'ad89b505b6e575a310d3abb45cd507d1']",0.36913231086189163,0.253790524004221,0.16049806992854437,0.5442150796214005,0,likely_human,1.0,0.253790524004221,0.36913231086189163
UC5SML9lpGgTW0PLEucLOChA,-1,1,1,['8570391b610058f09e69c2e1281edd2a'],0.4195846277766504,0.25374004706201214,0.11301462219354622,0.405126811539006,0,likely_human,1.0,0.25374004706201214,0.4195846277766504
UC9wNb4TOrb7Ko_uxNd4Eh6g,-1,1,1,['dcc338970c88328fad3eb870f96cc800'],0.43197750114213185,0.2537208921492061,0.1282400843573456,0.3275137298062166,0,likely_human,1.0,0.2537208921492061,0.43197750114213185
UC9Z4V0tK_FC4XQvXoqNwZWg,-1,1,1,['a1c728a5e216acdc3de573209747a45d'],0.43177413762226025,0.25369537859569535,0.11532717872039633,0.3483044439201339,0,likely_human,1.0,0.25369537859569535,0.43177413762226025
UCDEcu0kTAvqC3pVGF4AuBSA,53,1,1,['751a29089e5cfb351d1ae7e9f2c9e3f9'],0.3912811002350538,0.25355238299950345,0.14099904493122567,0.3600575507583386,0,likely_human,1.0,0.25355238299950345,0.3912811002350538
UCIiSNSUseFm7SN99n7zw_9w,-1,2,1,"['32943986ea1fb1127a62d80da0f83034', '5c48c60252e49e70910d5583a39ca8eb']",0.37069117063668533,0.25351812152535613,0.18001944120871102,0.4861714676997849,0,likely_human,1.0,0.25351812152535613,0.37069117063668533
UCDMwgrMIIW3vje7o5saiXew,-1,1,1,['c83e0500a37fe0abf74871311d78a1fc'],0.4278745115637678,0.2534569039108243,0.11403055455591954,0.3683774759442631,0,likely_human,1.0,0.2534569039108243,0.4278745115637678
UCP-AKQxJM8StDZNd-L7FQ5A,-1,1,1,['4b419955e53974c8afac809f10283f81'],0.3848214170476356,0.2534451534716821,0.18582938510318042,0.4126019684564859,0,likely_human,1.0,0.2534451534716821,0.3848214170476356
UC5tsP6MJstkvRhjuaRfD3ag,-1,1,1,['51bca73fb1493cbab866167fb1a2217b'],0.3782053075000512,0.25333451354516956,0.17975047252248877,0.45554561571115376,0,likely_human,1.0,0.25333451354516956,0.3782053075000512
UCx4bHVXbvc5GhNqZLibbjPw,-1,1,1,['90c5fa927a7330f53ebdf414065654fb'],0.410352752903234,0.25325801221329813,0.1415271942139395,0.38922647913214997,0,likely_human,1.0,0.25325801221329813,0.410352752903234
UC5V00hfLK5lqFxFyp-KcITA,-1,1,1,['b1d2e1b132de8f5e7f0f14939adc37d8'],0.42537576766109236,0.253197736102756,0.12523939050499475,0.3571388358866563,0,likely_human,1.0,0.253197736102756,0.42537576766109236
UCEaRrsWsV1OW3MPYmFOKduA,-1,1,1,['5409a7d134a17c5e4488d2fa70f21c15'],0.3852563825869172,0.25307948515495954,0.17705443632714912,0.4384662089684988,0,likely_human,1.0,0.25307948515495954,0.3852563825869172
UCmYIDuuwrpsu5J7HqJj16hQ,-1,1,1,['046a112ce8408c28047a7cae0bfde296'],0.42281991817725595,0.25298245128029523,0.15679751579670897,0.31853879150765185,0,likely_human,1.0,0.25298245128029523,0.42281991817725595
UCBfDQNuhpjOWNlXt5v-1Bgw,-1,2,1,"['f7bf248dfb9398f9d6a6f0fde9121fae', '9945aa1cab710f6574fda8a31ec4e8e6']",0.4071111867878741,0.25291131620657764,0.14758869501107572,0.3931567840110242,0,likely_human,1.0,0.25291131620657764,0.4071111867878741
UCYwSgaFBOuHRVmMD74N_EsA,-1,1,1,['410b04915b7baf5c69f64ed7ebf39129'],0.41815599148958577,0.25274829299005963,0.13156086557133612,0.3708165537330138,0,likely_human,1.0,0.25274829299005963,0.41815599148958577
UCpHltGaMpQRyC9wRN6c9LtQ,-1,1,1,['929625cb37fd8904231eabaabdc7a6af'],0.4085835623310487,0.2527105451118675,0.13651029149006622,0.4091041932680878,0,likely_human,1.0,0.2527105451118675,0.4085835623310487
UC_USEFQl4oiMhOQHUjpi6pQ,61,1,1,['ffd6eddf8179e8373fa0a4b0dd7a63cc'],0.3632768464909776,0.2526387187073153,0.14698543036472236,0.4877899371029566,0,likely_human,1.0,0.2526387187073153,0.3632768464909776
UC1o8VoEXiySeIW7pNWyuD8Q,-1,1,1,['f02c37ec717a3b05827f4bc918ef5667'],0.41109052228606346,0.2525047383163687,0.1327673806913937,0.3950768062209845,0,likely_human,1.0,0.2525047383163687,0.41109052228606346
UCeW5c-FlNwtS-IMDiztdQeQ,1,1,1,['e2d3798b745fc7d835041dd9d40fee68'],0.3879236704192405,0.2524874424773389,0.12591521523384833,0.3934116395611778,0,likely_human,1.0,0.2524874424773389,0.3879236704192405
UCaXNXfkO9_p0cLLBkpmo_nw,-1,1,1,['41aa9c875ea48fdf6b07ceb5c04da3d8'],0.4219115671446943,0.25246908245571564,0.1340968513273153,0.3501585973203111,0,likely_human,1.0,0.25246908245571564,0.4219115671446943
UCuufY3kZauF2yrGL2t-mJYA,-1,1,1,['fe75304dec2f2df996c2ba6f9ab6dbbb'],0.3960972727224993,0.25240039674045456,0.16161613326041627,0.4093751854189418,0,likely_human,1.0,0.25240039674045456,0.3960972727224993
UCZXK5boVsBkKZjVFhRTWxFg,-1,1,1,['eaa127e963cce85b36ff66e769e64d9c'],0.395307765715502,0.25218781913302313,0.09761070030212524,0.537852054791771,0,likely_human,1.0,0.25218781913302313,0.395307765715502
UCSsQbGzr8vudGhO8bdvkHuw,-1,1,1,['b59a2fbff67f6e93351988ae4094ac7a'],0.38054151377528045,0.25218722248300507,0.1760313640245006,0.4336389073827811,0,likely_human,1.0,0.25218722248300507,0.38054151377528045
UCGbJTdM6XneREY73Jl324PA,-1,1,1,['77c447158b5f8ccb99b3d57090ec08ab'],0.38282114664439465,0.252036744307967,0.15389810576433136,0.47506687487744614,0,likely_human,1.0,0.252036744307967,0.38282114664439465
UCsgDWYocPo46efweASFamFA,-1,1,1,['1c9d45e1415d58fe269f16771ef3de1e'],0.404308882936005,0.2519262708294323,0.1363268706466579,0.4116985747213257,0,likely_human,1.0,0.2519262708294323,0.404308882936005
UCFVzy5wfCIroT3kHNW6jK9A,4,1,1,['d01c7cd1532c735ff1223b98de5bac8b'],0.3711604118890681,0.2519196539468815,0.16200106376868104,0.39126678317626995,0,likely_human,1.0,0.2519196539468815,0.3711604118890681
UC91X8tKqlJ7faXGQExmWrSg,-1,1,1,['a7eda859a5c97abe5cac86d7bae2fb3f'],0.41420751874427164,0.2519184326466202,0.15635352435230615,0.3332524679896958,0,likely_human,1.0,0.2519184326466202,0.41420751874427164
UCexNumkDw0pnljhK1GMNwHg,59,1,1,['85591c7e6cc87fd5ee3f54bfc7e5eb14'],0.3991166507728636,0.2518656240429529,0.13111785947761334,0.35425430840515,0,likely_human,1.0,0.2518656240429529,0.3991166507728636
UC8j6KhWITqSdtuNV9hjnrtw,75,1,1,['75ec11258355281d21bf2dccfddc59a7'],0.4623024493464515,0.2518487000468919,0.057788198675578814,0.22428383497276724,0,likely_human,1.0,0.2518487000468919,0.4623024493464515
UCgF6mCgJmfpo2dC5kcDfj9A,-1,1,1,['5ab9f3ea279f90ef8bf57bbbd4829c6d'],0.3410978063607672,0.25183516652994076,0.1992350473605956,0.5669035365369937,0,likely_human,1.0,0.25183516652994076,0.3410978063607672
UCH0qzGtnHcIH_bgChWoCxDg,-1,1,1,['1fb8901c35c63d7127f34ad6077d6a19'],0.395671833276085,0.2517582060895843,0.1710777777672435,0.38387241217915197,0,likely_human,1.0,0.2517582060895843,0.395671833276085
UCDXlDUDrQx1LJIa4zIVc8ug,-1,1,1,['3509bec0f63f7ae2f31115b8649284f2'],0.39196214029272725,0.251662891513102,0.1695601677059114,0.40614331992827724,0,likely_human,1.0,0.251662891513102,0.39196214029272725
UCIdGUozFZ18JiYcJEziyIwg,-1,4,2,"['17931ced7f96689f15200f5e773cea5e', '9093fa15e974cf66b408809bb1914abe', '235c5a4b05d38c817059a23c5fbeb3d1', '16fd533dd4198f0bf386e9e747b562d0']",0.42544465802422976,0.2515705131847157,0.08382147725735345,0.4268358892817991,0,likely_human,1.0,0.2515705131847157,0.42544465802422976
UCHkFDnGGO2f47ZvMwHeofnA,-1,1,1,['328af92831f4b862f0c5c75d5dfc9fd3'],0.38008103585538067,0.2515061546479303,0.16631776429823736,0.45786889551609117,0,likely_human,1.0,0.2515061546479303,0.38008103585538067
UCeMTapDr6RZjbwOWeyU3GLQ,-1,1,1,['ce060d9e9bc617421ef427b912836787'],0.3994419432352479,0.2514133686179167,0.14625020028041236,0.41820602858332495,0,likely_human,1.0,0.2514133686179167,0.3994419432352479
UCJlAphZPeGfu9cZJsCnDs1g,-1,1,1,['a3325824515ea6ff8db0f96a23337efc'],0.34610726694663485,0.251252505478665,0.21745034409552155,0.5238026554045969,0,likely_human,1.0,0.251252505478665,0.34610726694663485
UCrIH3Ljf97u9hxIHahpfy6A,-1,3,1,"['2bb378313a3c6860cf58425e69043dce', '2414893aa5310b44d0306f116779c1e5', '6010638628b0a81dc37d27807d8c10e2']",0.4074988225086697,0.2512256662872052,0.12415136919168529,0.4348311578890014,0,likely_human,1.0,0.2512256662872052,0.4074988225086697
UCwk0nGGw6OFJHn1X4lyk96Q,-1,1,1,['ab722a46b9337adafaf9294c87ea83b4'],0.3747754429509609,0.25112594119506426,0.18312758198564286,0.44274172262899264,0,likely_human,1.0,0.25112594119506426,0.3747754429509609
UCF1hcizqnvh4gH5Lb8Codkg,-1,1,1,['1938bbefb9b466f96a1417d749bcb852'],0.3826956250115676,0.250887274320036,0.18611404701627585,0.3957091506857555,0,likely_human,1.0,0.250887274320036,0.3826956250115676
UCsYdhvEArgCOAvaoVc-nsTA,-1,1,1,['b44a7b5127ef9fecc1e992ebb627323d'],0.38340079457431053,0.25075310407353,0.15836594119992867,0.4391039299566335,0,likely_human,1.0,0.25075310407353,0.38340079457431053
UCmjQRS1pH1A87BkzxKrX6VQ,-1,1,1,['f1066724e226d24c114f2c5beee7923f'],0.42608445298865627,0.2506220942689912,0.14038867300452593,0.2971741343036204,0,likely_human,1.0,0.2506220942689912,0.42608445298865627
UCNRTq2pMXLeczFdV8HU7o4Q,-1,1,1,['f77b61fc96dedc330b84d6829e283e8a'],0.3635056634674218,0.25042777387664233,0.1859648496458436,0.4798207183816725,0,likely_human,1.0,0.25042777387664233,0.3635056634674218
UCs7OfMjZAtzceIA54-ue3yw,-1,1,1,['332f58be2808e486dbe62dfce1dd1026'],0.39506021636237054,0.2503989211747865,0.1569575440714588,0.3977073268865693,0,likely_human,1.0,0.2503989211747865,0.39506021636237054
UCYPXtMslU5TNE-RzzAQFGBw,-1,2,1,"['285e12d02f91440e685f11eb40ec2400', '34827fafe258f0462903cefa76609855']",0.4248215366366219,0.2503749570035184,0.1257159699888312,0.32917934082958716,0,likely_human,1.0,0.2503749570035184,0.4248215366366219
UCEfUt2kmfM8SfucfjVeJq4A,-1,1,1,['efb15f65be017b13f414774d9d64e3ad'],0.3737052990882682,0.25037257547798963,0.1935876815860217,0.43648028743909406,0,likely_human,1.0,0.25037257547798963,0.3737052990882682
UCcay-y8bW3FR_0HQnn6oT8g,29,1,1,['f1cf657c9351e55eb0625209bd94cd34'],0.39208354083689245,0.2502483763174635,0.12696797141200103,0.32501861352761124,0,likely_human,1.0,0.2502483763174635,0.39208354083689245
UC9023Ru6uut_UV0ToUlaKeA,-1,1,1,['7a8ee47d049dd484e9cf9b665a77a179'],0.3953535815940392,0.2501519471006098,0.15481099905364173,0.40291906966348257,0,likely_human,1.0,0.2501519471006098,0.3953535815940392
UC0jJxJsBKdyLKNMM81Fb1Ng,-1,1,1,['1e486d702187b935cc110a56eadbdad2'],0.3623849508343321,0.2501384346339518,0.19491301891245688,0.4640124361891266,0,likely_human,1.0,0.2501384346339518,0.3623849508343321
UC93fa-7TDJKDfxKvGyaUP7w,-1,1,1,['fe415205fd123b63ee1291f3e4980ab5'],0.34917502760575525,0.2501265126210525,0.1902694168021275,0.5454418421006931,0,likely_human,1.0,0.2501265126210525,0.34917502760575525
UCjpgL8U9g2ZN5Ojr_gswjpA,-1,1,1,['9e9f4dbcae925b46ae7b33975224ecc8'],0.33626804575021907,0.2500430721896566,0.18711110403073222,0.5960996060013379,0,likely_human,1.0,0.2500430721896566,0.33626804575021907
UCfS_8pmC0L_FsrKJr11s-Fw,-1,1,1,['f4a1f25f24a9f0808523a4ce36127ed4'],0.3596502530691558,0.2500423011566995,0.19722951227721902,0.4629321556532399,0,likely_human,1.0,0.2500423011566995,0.3596502530691558
UCweNcKiXrIC8ZcNoGxvmJCA,-1,1,1,['29e2383f4f708279963a64e56607b5f0'],0.3720394864187222,0.24975200943910125,0.17157084614320625,0.46910055616484625,0,likely_human,1.0,0.24975200943910125,0.3720394864187222
UCh9mdhSIhFijK5XUzPm5fMg,-1,1,1,['eba89be0f90cbb2ed7932268f9586923'],0.3801273192325642,0.2497080887824402,0.18453377573454013,0.42050834751526833,0,likely_human,1.0,0.2497080887824402,0.3801273192325642
UCWbMJdnAM9vVBftQdOZn4eQ,60,1,1,['1825003682b11a08535b442349bd0e0c'],0.4003266089911439,0.24964001555014173,0.12888020316407175,0.3381667375889894,0,likely_human,1.0,0.24964001555014173,0.4003266089911439
UC9avub1GVTMG7foNUn8yT_w,-1,1,1,['735c592eff049949ed7c062b733ca63d'],0.4244825636479168,0.2496007589198589,0.12858248758724794,0.3327923715072648,0,likely_human,1.0,0.2496007589198589,0.4244825636479168
