author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCQwhaxdDkTZ52J0kPEb01AA,-1,1,1,['edf42817a86958dcc665bf037a9edd43'],0.4681344655950172,0.3097770555902327,0.19693642426793004,0.5743040975022184,0,likely_human,1.0,0.3097770555902327,0.4681344655950172
UC72wOtVmSuCHRTRQeWIiTTw,-1,1,1,['7747c1e62110040b90da84217f5ec444'],0.454932423587776,0.3096291284667644,0.18069536781862516,0.6738517312154999,0,likely_human,1.0,0.3096291284667644,0.454932423587776
UCzpc241GFQxR4UgVGIve8HQ,46,1,1,['aa6d1b56721a588c3cb0b73ef71327c6'],0.4340939031674006,0.3094867151079536,0.16383201904578396,0.6752615261842452,0,likely_human,1.0,0.3094867151079536,0.4340939031674006
UC4iPlZLj2vRmu2ww13O40aA,-1,4,1,"['a45ee7bf8b4000b48a08e2942cd25bdc', '2572bc7e903e2dd28cf9d59769fab65c', '99c8378c7d055e38b455d023141cfbb3', 'd7e9ea0ea08a4e3948ec98bf66ddf935']",0.43444757297334835,0.30927430689564406,0.17705290443508362,0.763951095644811,0,likely_human,1.0,0.30927430689564406,0.43444757297334835
UCJVc95IKw5OX5pNYDkw8oSw,-1,1,1,['967cee81f2ff3f13a1660869c40144ae'],0.5100259834222359,0.3092717952044343,0.11415337308046691,0.5643096827405552,0,likely_human,1.0,0.3092717952044343,0.5100259834222359
UCVv-TJ0vSF9I06Ziy0Ztfzw,-1,1,1,['baa8479b52ad67b708b4c9c601e1a40e'],0.44456408292435734,0.30899621475925637,0.1426792065035932,0.79377863488338,0,likely_human,1.0,0.30899621475925637,0.44456408292435734
UCrFwGN5SD2fA9PTjT8BQD-g,-1,1,1,['43bd705befec5332ce2ba1b081157411'],0.47856017269713447,0.30878778850511485,0.1867458981770406,0.5380326359178038,0,likely_human,1.0,0.30878778850511485,0.47856017269713447
UCIA66MZSi2QQxXeRWmrCmOg,-1,1,1,['3599a99db47b668697d29c93c15e77b0'],0.47418657096952077,0.30810959680691125,0.17752899427834518,0.5743514197538977,0,likely_human,1.0,0.30810959680691125,0.47418657096952077
UChFp2-EgX8cMBGj8hN71Cmg,35,1,1,['ce2a56730fca58442395df01aaba31b1'],0.45163172646623573,0.308100072790633,0.15210853793408116,0.5776204126753586,0,likely_human,1.0,0.308100072790633,0.45163172646623573
UCyTOCfo9ZbtSDXtDVsRs9Sw,-1,3,1,"['7dc8b6ba32344a8713df3e45e930b44e', '727bb299888c5bb590200869ba43af7c', 'e2080d9ca13b35fcc01a1ddbc988f4a9']",0.45927625231743624,0.3075891046110662,0.190972848465152,0.6041836064272514,0,likely_human,1.0,0.3075891046110662,0.45927625231743624
UCyUG8e7eqajHUo_EDN6TFIA,21,1,1,['faa8e3da13dbcbb6160aa4db48cac0d3'],0.4287802359232189,0.30754279074915475,0.1285671698363041,0.3938746881196589,0,likely_human,1.0,0.30754279074915475,0.4287802359232189
UCl-M1VjjIDZJnL6v663Xz8w,-1,1,1,['e7a6cf1bb78846ee93977c566591f08f'],0.463984222011834,0.3075284638198832,0.22916937716015212,0.5066967797876358,0,likely_human,1.0,0.3075284638198832,0.463984222011834
UC_a3MdtTBQkM2hT2beOVIZw,-1,1,1,['109047e2c2e2f837007cd9fbdbf37b65'],0.4748604496234518,0.3074681761611811,0.18478309226726322,0.5521071129066845,0,likely_human,1.0,0.3074681761611811,0.4748604496234518
UCTpXITlQpMR2wq2m1z6r83A,37,1,1,['ab62509995c2696bc8ac02a5386ba640'],0.45017248499905804,0.30726516357082645,0.17468876247478918,0.588396131721916,0,likely_human,1.0,0.30726516357082645,0.45017248499905804
UCgTI75eI5FLJck3bD8T_KhA,39,1,1,['65c070aae9a94435055c3ae1fdab025e'],0.4355028494130848,0.307245954146034,0.19284674914722358,0.5383001890280148,0,likely_human,1.0,0.307245954146034,0.4355028494130848
UCr2FrxYA-xonlRzPESYSt6Q,23,1,1,['1770299ec8602ad5a8384dd37ffc9fba'],0.38795941603250117,0.3071748319622054,0.1698094827579509,0.4025574397941474,0,likely_human,1.0,0.3071748319622054,0.38795941603250117
UCVkigaz0sV5YmQzw60sFACg,25,1,1,['d37ede263e1a5ddaeffc5e7e51402e0e'],0.4485396317875022,0.30670405874617396,0.19375747376940122,0.5497894842904293,0,likely_human,1.0,0.30670405874617396,0.4485396317875022
UCoAbh_S69dXPJqgUt9gFrDg,12,1,1,['0359571f15b7e05e0c2ba013174988fb'],0.46750180347030246,0.30663118394339073,0.1606882246986402,0.533150442116587,0,likely_human,1.0,0.30663118394339073,0.46750180347030246
UCnxois89TMupKCF5z_XeNmw,-1,1,1,['83c4c7088aa43685cce5354a3bdbe8a0'],0.480336097338781,0.3064528445955913,0.15316107853967914,0.5884114625666071,0,likely_human,1.0,0.3064528445955913,0.480336097338781
UCRwtocdbDTo4H-xk81f5fCQ,-1,1,1,['306f1fdc0c1b5a3853c82c8b8f399b2e'],0.4636310985511688,0.3062821337312519,0.2077186033390536,0.5362350503197306,0,likely_human,1.0,0.3062821337312519,0.4636310985511688
UCAJHjSq2JzMKRDDg2mx9aCQ,-1,1,1,['717d43e53ef6ab9b2875d27a2e0d2fb1'],0.45611892666582243,0.30615921999905843,0.21192038876642902,0.5600817570418051,0,likely_human,1.0,0.30615921999905843,0.45611892666582243
UC9MQOKLbxCG3tLSlsVOrkzQ,40,1,1,['2c1644368f6ad5ed1ae143f528a16c42'],0.4562593103524309,0.3059914506656083,0.1836854485956442,0.5384139101676687,0,likely_human,1.0,0.3059914506656083,0.4562593103524309
UCTj92y0FzVTSSE5en1x7Q-A,21,1,1,['9840c427098070de038a2f6e9a63e39a'],0.41528240270381794,0.30556631954514074,0.16172756756543744,0.3736193874611631,0,likely_human,1.0,0.30556631954514074,0.41528240270381794
UCc0021moXiGcFI2IQDdL36w,-1,1,1,['35eb3c1024ed948682b53176e6a97275'],0.46032349547463475,0.3055011474835846,0.17482944305459983,0.6199097992106156,0,likely_human,1.0,0.3055011474835846,0.46032349547463475
UC70I06CSEh5wYfg2Hb6-byA,-1,1,1,['1b9d6850a37c0f65376782e74932c54b'],0.46822859803956435,0.30542253240327644,0.18409148709462228,0.5535693777339755,0,likely_human,1.0,0.30542253240327644,0.46822859803956435
UCbrnyrSrN9a-o7qYnXWVDFA,-1,1,1,['8956619fd4907a739f167b48fd606841'],0.44276919695772565,0.3051508430147806,0.21751372545438333,0.6158807186979773,0,likely_human,1.0,0.3051508430147806,0.44276919695772565
UCe1B2Fv7ZO0fUN40l2hrriA,-1,1,1,['80768ecd51a6745111b63c54811a29f6'],0.4932839072366326,0.3048743021626131,0.1502477753281263,0.5168585409400732,0,likely_human,1.0,0.3048743021626131,0.4932839072366326
UCeTvk4sbzMyLTl7OmkpcnEA,-1,1,1,['2b5a2f3aaa417a9f9dbfd9ffb376a255'],0.46795579052214764,0.3047496346083891,0.1932595155891698,0.5311271150760635,0,likely_human,1.0,0.3047496346083891,0.46795579052214764
UCdr8e9IrKM9h3EsQKI13uIg,33,1,1,['4064b60158c9b738a8a98fb3baf44c7e'],0.4458328643620371,0.30452000632300424,0.18855705462945174,0.5631288375501646,0,likely_human,1.0,0.30452000632300424,0.4458328643620371
UCX_2VxZjuN985ZBw7cNgd2A,-1,1,1,['0c94664fcc08df6ed8492177b288ccbb'],0.457505873783422,0.3044871809088985,0.19912617934655205,0.5647858874580375,0,likely_human,1.0,0.3044871809088985,0.457505873783422
UCfR4HIIxJE7l6do5dPRVVCw,-1,2,2,"['ca6a89864acbe65916385235bcbcc8f8', 'c49c4985b8d3abb375c912820b21b427']",0.4550215826737265,0.3040140920509496,0.18131801099595599,0.606547048615953,0,likely_human,1.0,0.3040140920509496,0.4550215826737265
UCU_TZ1ZToV4CnvpdOTfk1hg,29,1,1,['1948bd88bcbe5e7837b832b9ecfd21eb'],0.43801787008548054,0.30400374866799995,0.20043788346151223,0.5554071255998894,0,likely_human,1.0,0.30400374866799995,0.43801787008548054
UCXbQcnRWegUtrEdoD5YQaTg,-1,1,1,['2b57402577b36ca2d973fe9818af155d'],0.45820722329568575,0.3039310619435773,0.16990512496086527,0.6142183465124549,0,likely_human,1.0,0.3039310619435773,0.45820722329568575
UCkJUWgTm10BR2EqexSHQIsQ,38,1,1,['6e19004179c5f21fd936c9b3a6de8049'],0.4439654355299444,0.30384152414681254,0.17447114401093744,0.5848602084568099,0,likely_human,1.0,0.30384152414681254,0.4439654355299444
UCPXlyJdQp12xpQ3EXa6Kq0A,18,1,1,['87dea1c1840b226b59eeb3467b003fee'],0.45622033466082906,0.3037518512350933,0.18036734901047288,0.5199664587306683,0,likely_human,1.0,0.3037518512350933,0.45622033466082906
UCjWH-PGQW9XmO0WLhXxrgJw,-1,1,1,['3075f977bd73691e9223e1c93ed65136'],0.45495144119313985,0.3036415269992029,0.181474129099106,0.6021234217577904,0,likely_human,1.0,0.3036415269992029,0.45495144119313985
UCQhCwbp2ZVIOgutqcN6_3vw,-1,1,1,['e6ed4a179c7fd55d93975c4c1496b453'],0.4555167344595562,0.3034725113101355,0.18759464983764934,0.5962322577341634,0,likely_human,1.0,0.3034725113101355,0.4555167344595562
UC5ni4unIyc0kjy77RyDdg9A,-1,1,1,['f150d4a9b7abe59be320afb2ad0360ab'],0.4723572500455689,0.3032774215648537,0.1890186509189806,0.5156692774105793,0,likely_human,1.0,0.3032774215648537,0.4723572500455689
UCIR9vS02FWLD663JuyPXsLA,-1,1,1,['b1d86e9a17ae9d8b4ec8679a62abaca0'],0.4515637613643543,0.3032281349291474,0.1621512933620066,0.6595081167901481,0,likely_human,1.0,0.3032281349291474,0.4515637613643543
UCRyWOPDFpNXnf4htSGZ7sGQ,-1,1,1,['46ef97a8920d04ba849e98e0435b738f'],0.44231614112315365,0.30321713405790196,0.21375713604332397,0.5898972442431828,0,likely_human,1.0,0.30321713405790196,0.44231614112315365
UCBsG9bEzjhVtUZjCLvgD0Cg,-1,2,1,"['bd19ba210e8979b52c9c1ff985caefd6', 'f23e2419b1b0141df9c0f6650612dce9']",0.45441387608643785,0.303123334685549,0.19956674138273486,0.565198728978479,0,likely_human,1.0,0.303123334685549,0.45441387608643785
UCIr59pZ8nZwlANa6HHTG48g,-1,1,1,['0d9b0cdf3df680077bb838eb876edf6a'],0.4595499923783583,0.3030940138424253,0.21786434582764355,0.500342269030762,0,likely_human,1.0,0.3030940138424253,0.4595499923783583
UC7XZunheFhxGiPkdMYGYAMQ,-1,1,1,['91da943d2eb4036f9ece89d23c493421'],0.4775467977935666,0.30305796601750773,0.15628598854185338,0.5569823385498543,0,likely_human,1.0,0.30305796601750773,0.4775467977935666
UCr7j-0fGH4QaOEQtzrywAGQ,-1,1,1,['bb13e71f76e8e1aeaa98489d3fa8fc7e'],0.46285151867742946,0.3029821923374396,0.18335856189858543,0.5584163576525415,0,likely_human,1.0,0.3029821923374396,0.46285151867742946
UClj6ZfwY74lchY8R56hwcUg,-1,1,1,['a89080409b10a2ca420b8757fade1c29'],0.46011906080122306,0.30274915052180534,0.17892799938878712,0.5766561681961206,0,likely_human,1.0,0.30274915052180534,0.46011906080122306
UC9tJhU4L27FhM6Z7GGum2uA,19,3,2,"['a0ebe1f250c53442530f9d20298e03dc', 'a4d2228b2bac27d87b71bdda7e71e870', '975099d67d98d4dce524f9749239d542']",0.43324023532284794,0.3026987293228709,0.1807523769958904,0.5724985097487988,0,likely_human,1.0,0.3026987293228709,0.43324023532284794
UCrd-wq14j3r-lbt4YCVGVvw,-1,1,1,['8ab3a4f5331dbf9814c8ce28141c4421'],0.447428866914625,0.3026708721980734,0.1914518049682143,0.6082451117706177,0,likely_human,1.0,0.3026708721980734,0.447428866914625
UCFL67qn9ivEghJoeKOfoqfA,-1,1,1,['57d00761e234edbd4412e1f4c80ecb3b'],0.4588341619504179,0.3025205502280906,0.20528526002711742,0.5321620045109742,0,likely_human,1.0,0.3025205502280906,0.4588341619504179
UC5GG86-m9_wh1O0q0ENKMeA,-1,9,1,"['100237b0680aa72029d6d5402a871420', 'ad2019bb6d7fae99aeac4854b7ce8940', 'c4f60c3bd0770b32699f9a01f628a0ec', 'b45d27a660ce15105522bd56961ae6fe', 'd709f0677c880dfa5112f8f12e861564', '56b24d70163918df4b1e999c12bcb35b', 'eb3401b269d61ddc94372a103ca2f307', '51b1a6e46a5a5178f368a6ea20820454', 'c26271ac92ac1360fe8f653e0c07c93a']",0.3795865248553664,0.3024983858870839,0.17017187487691654,0.9071408813887707,1,likely_human,1.0,0.3024983858870839,0.3795865248553664
UCHVVDFs73xBmB1B5-BV8wcw,2,1,1,['5ad906802cb98c65683609cf54b19f92'],0.4328863863414421,0.30237008582276026,0.14315383930284958,0.6833195061467893,0,likely_human,1.0,0.30237008582276026,0.4328863863414421
UCv6PiCHX9c08318vTKuyzUQ,-1,1,1,['fdecb84de5f85ade45c202b0f2277883'],0.46143139154036567,0.3019664901885781,0.18745479160804931,0.5458391341838564,0,likely_human,1.0,0.3019664901885781,0.46143139154036567
UCBzl0SD2oaKqlu1Kr7TUaoA,17,1,1,['52662f9163bc80361027fe02d6899f37'],0.4663039775180281,0.30185458091047035,0.1572461340234374,0.49870684168501483,0,likely_human,1.0,0.30185458091047035,0.4663039775180281
UCiBsktyhs8iZXhg7IfUEuUQ,48,1,1,['d5d3285164440167742a7718a8d2deb8'],0.44464721414358543,0.30176602882181547,0.20328800963806798,0.49588355642662807,0,likely_human,1.0,0.30176602882181547,0.44464721414358543
UCDiv105oHKOBo0biCI3ZJVw,35,1,1,['d07a0fe1392766d9c6dfb1471a07551e'],0.4711594515981302,0.30174019683298503,0.16133366156069914,0.40693456906421244,0,likely_human,1.0,0.30174019683298503,0.4711594515981302
UCqpv6dOxU7DK2f1_tDjtKBw,-1,1,1,['f79d72181d0c6ad23a359372e1e55fb3'],0.46383572095417197,0.30146585895778905,0.1438353435956292,0.6261341310734791,0,likely_human,1.0,0.30146585895778905,0.46383572095417197
UC2dG6eudcBi3X6Rl-UL0WSQ,-1,2,1,"['11c24e539b01fc8b3fc6e9168847e732', '3fbdf971fb2011e892011b42aebe214c']",0.426173986979711,0.3013081287311009,0.19875483066315808,0.6802423215125538,0,likely_human,1.0,0.3013081287311009,0.426173986979711
UCdvDOQxVxeIK9pI9Tj91D4Q,-1,1,1,['0423c0013e9ca141cf84f5d52ad6bc38'],0.482374965823841,0.30125380193059476,0.1224712333095491,0.5873715439983059,0,likely_human,1.0,0.30125380193059476,0.482374965823841
UCa2DKWCDcXjybBckyIhIa2Q,-1,1,1,['ad1885b92232e652766199c991b700d0'],0.45165886010440215,0.3012024110944981,0.22297566563699475,0.5166368533054111,0,likely_human,1.0,0.3012024110944981,0.45165886010440215
UCJdoUWV5TAIErd17nYlhiwg,8,1,1,['4714611971a104a81ca8dcf7e33fcced'],0.44379167072706466,0.30098616682937646,0.18621244909184165,0.5271643878165225,0,likely_human,1.0,0.30098616682937646,0.44379167072706466
UCE9uCgn8K2JDjUsKUxIEjlA,24,1,1,['96f8405350a51a2b77e5b3ed84ce89be'],0.4450463956488979,0.30089684007996575,0.1932507686683953,0.5070009583231858,0,likely_human,1.0,0.30089684007996575,0.4450463956488979
UCmuWU9hEsd0_6pvAF7F-VUQ,-1,3,1,"['d1ffd17e47ade1e0034dcab9f15f1173', 'f31871959b89954d59b2b03762072939', '9061a48a33190c22b6bcb498a778b149']",0.4636702266159662,0.30077760896161837,0.16830210909899052,0.5643450286413155,0,likely_human,1.0,0.30077760896161837,0.4636702266159662
UC1Ng3-PObLAH2_eTH00h-Jw,24,1,1,['89daca6b4ea1ec76308f69785b801c8f'],0.4415527734585709,0.3007477734098591,0.17626817367840072,0.5591219473427388,0,likely_human,1.0,0.3007477734098591,0.4415527734585709
UCS_8ItNiTNbN7mlMtWeNgnw,47,1,1,['1c4ecd423fa665794cd95f71ea859552'],0.4221362923915346,0.30074130952475264,0.21113262750145256,0.5718609955070576,0,likely_human,1.0,0.30074130952475264,0.4221362923915346
UCpEMylrkPrIXFHz81JhA5hQ,13,1,1,['3b489943cc6445642b2b17b5b8a2b94a'],0.4158092999748464,0.3007394878842181,0.19888233707223651,0.47472996329425443,0,likely_human,1.0,0.3007394878842181,0.4158092999748464
UC0lETRLeo0sWFMUgx_arffA,-1,1,1,['6f4fd7f6ee1ac53d888abdfc77edf9ef'],0.45398035455021263,0.3004915054302102,0.14000831239008082,0.6649151910428931,0,likely_human,1.0,0.3004915054302102,0.45398035455021263
UCyoInf1XTCbbTiZJXgqcLZw,-1,1,1,['64be14b5f58ebf933ada9566a8200df7'],0.47169932163148276,0.30048848291621366,0.13674219100192989,0.5979188531077723,0,likely_human,1.0,0.30048848291621366,0.47169932163148276
UCjRAGd3nvpdb5T445LSCYLA,-1,1,1,['0804dfbe0a7c3c1c74fba08e943ca61e'],0.4488211637158568,0.3002192544015062,0.18513423948883886,0.6029467641088728,0,likely_human,1.0,0.3002192544015062,0.4488211637158568
UCfpA1wC58vBvimX_nJvgzzw,-1,2,1,"['373aac24eb7d8d76e4a1f12d4bcd3693', '33ca25852e7cb976dbc7b596e0806faa']",0.43528683746492897,0.30003768074596654,0.1916649664446932,0.6361290990873654,0,likely_human,1.0,0.30003768074596654,0.43528683746492897
UC6XE_FFg7SBedGCyD5TNvxA,13,1,1,['40152b62600869cd472fea5503692b66'],0.41906580455044357,0.2999670683555714,0.18441368074831516,0.4837784169498976,0,likely_human,1.0,0.2999670683555714,0.41906580455044357
UCftwnmn5yFKNKLcfBKJh5tA,-1,1,1,['9e0de3aeca92f6a8a956c479909426df'],0.43245580075822976,0.29994488684002985,0.19783232983121207,0.6361290990873654,0,likely_human,1.0,0.29994488684002985,0.43245580075822976
UCQR5frYLvebvBZL7A1nFr-g,-1,1,1,['367af68e7cded5133e9e82a62ae7ea6e'],0.44954273068379547,0.29950661698806685,0.17561930952802474,0.6033740843791869,0,likely_human,1.0,0.29950661698806685,0.44954273068379547
UCcsDehHrYAou4Ro0h6Cl9fQ,39,1,1,['37583b7803be006e05761fa51446c0e9'],0.47792112055338776,0.29950183631553373,0.0960087642404001,0.4638583805236175,0,likely_human,1.0,0.29950183631553373,0.47792112055338776
UCBephuktiwrC0uTWcBro3Cw,-1,2,1,"['964eb4296ca6f15d4c599c788e0ed6e7', 'ac8ed0f2bbe28f8a8d86b9139cba725f']",0.4690953990266782,0.2994904383371019,0.14746346615985537,0.5681647880898831,0,likely_human,1.0,0.2994904383371019,0.4690953990266782
UC2OTBApjAmmUSBWThZnRW9w,-1,2,1,"['7aeacf2198567362a39017508c5312ce', '7ee7e4fc9f558d2870255f1face8dda9']",0.4275489741083294,0.2994722347405281,0.17796986894053363,0.6973821954641157,0,likely_human,1.0,0.2994722347405281,0.4275489741083294
UC7hVbv34dH3GCfTjDH8jTOw,-1,1,1,['f7c407e4346deab920767cb173050499'],0.43074481061059533,0.2993160631197875,0.19820471851751903,0.6470573213345315,0,likely_human,1.0,0.2993160631197875,0.43074481061059533
UCTKLftqByNsAFv4ds5tWaFQ,-1,3,1,"['2bd767b0858491783494397dcadbdbbe', '541b0b73101cb63e26e315feefb1cd87', 'e24b9672d44dadd622685666ba64b7d4']",0.44257042551561604,0.2992413730524557,0.1882161874958269,0.6033132230435947,0,likely_human,1.0,0.2992413730524557,0.44257042551561604
UClHB8BHl5rfFO7wBw7RiIsw,49,1,1,['7fb0d24c7b36e4a3b3f4caf0acea399f'],0.44289550775171604,0.2991909830938982,0.18351356564912127,0.5195993191659615,0,likely_human,1.0,0.2991909830938982,0.44289550775171604
UCt_5ULcDGBo8dLBdsjmf_ZA,-1,1,1,['42f776dc223203391c90ff4dc82cc900'],0.47942823753641955,0.2990377408651593,0.1381140961366335,0.5410885327530655,0,likely_human,1.0,0.2990377408651593,0.47942823753641955
UCvL7fUEaVVZPF7fq5WoJr7Q,-1,1,1,['09c6dbe46f7ffe2bad62d3c077d092ad'],0.4455680428515335,0.29889159267254184,0.1848619263376703,0.5935435766552248,0,likely_human,1.0,0.29889159267254184,0.4455680428515335
UCWtpxXywZDmrti0EgVTgnkQ,-1,3,1,"['35867a519ed2b25124009e4dd4e9bc2b', '69274d978ee81bd1ecb494acbedde7e4', '905c04aa51bcd0c30563a3910bb8a6d1']",0.44747679039128735,0.2987874182534128,0.17674013313391151,0.5973177645985089,0,likely_human,1.0,0.2987874182534128,0.44747679039128735
UCjqVTiwVRg0figY4hPHRK4g,-1,1,1,['404516fad5030289cf990cb4b9200f4e'],0.4629459294552184,0.29873980870630557,0.17238177696162924,0.5527391670414974,0,likely_human,1.0,0.29873980870630557,0.4629459294552184
UCGgMh3R3vtv4Mvsw6HvlbtQ,-1,1,1,['b93ff8f1c1826090eaaf5ec0dcd70817'],0.4428189907984398,0.2987121156915511,0.19200393567347346,0.5839947383374546,0,likely_human,1.0,0.2987121156915511,0.4428189907984398
UCytLsgUhn4p3T-s4W_cXlVQ,-1,2,2,"['121a2b2c5e12dcce0507e0cd9e47675c', '93b9cc6e370f066bd2e58513822ce9c3']",0.4801602947506788,0.2986661473744124,0.16383367806132854,0.47790542702226896,0,likely_human,1.0,0.2986661473744124,0.4801602947506788
UCSOfeoxvZZxyGq0bSbKoNbA,-1,2,1,"['88a2589b2c6e79b8c235b51f7ac1ce38', 'bd2bb66b517ab0c020cc321d01f40c8d']",0.445289630662454,0.29865603129467766,0.14759235209321414,0.6782983950275888,0,likely_human,1.0,0.29865603129467766,0.445289630662454
UClp5GAYRnBSvzS8RabhNSlQ,21,1,1,['c9f337493560a12deb0cb0b137d9683a'],0.2584342539925995,0.29859746641571433,0.1402940770967825,0.999999999999999,1,likely_human,1.0,0.29859746641571433,0.2584342539925995
UCXVHSbtgqTawNJn96pl4Qgw,-1,1,1,['8908ae2c1545575f3d8ccaa1c6b38d08'],0.44228346773453875,0.29840550974828367,0.20850295724096923,0.5573921424094139,0,likely_human,1.0,0.29840550974828367,0.44228346773453875
UCjNmVJzfHfTrn3DcZxULdHw,-1,1,1,['44bd8642b6010d86e2bb4f7da04c6349'],0.4259019270873675,0.29837676155942394,0.1857315280710867,0.6851686382195252,0,likely_human,1.0,0.29837676155942394,0.4259019270873675
UCl8rraLDCGraLxFrdhCFCKQ,-1,3,2,"['c2148fc1af6466eb9aeef0c4bd929ce8', '4164c6e3a0d330452799203aafec1e78', 'b506e52a0d117d60903112407d059c05']",0.4549594484914172,0.2982088682271677,0.16672653309881375,0.5860436909097542,0,likely_human,1.0,0.2982088682271677,0.4549594484914172
UChXK5lxf_F2gmPEilpXk9Nw,-1,2,1,"['5daf32d6f8a37532286a51c60398209f', '82162cbb951fa17198317373a5bf5d56']",0.4633347299563093,0.29818085754991847,0.15030672034737205,0.5829686325705598,0,likely_human,1.0,0.29818085754991847,0.4633347299563093
UCmpafFecXiA2OC80XmPGj_Q,-1,2,1,"['084a718ceae7774d3a8ee33a42d095e3', 'ab510db405d2d9805fe7c0e883a319c8']",0.4558929225008842,0.29809649176123965,0.1814952044656977,0.5484691190502876,0,likely_human,1.0,0.29809649176123965,0.4558929225008842
UCtVTIiOkHKLU0Jxas3CeocA,-1,1,1,['cad5801717356840d3af47d8482b65a9'],0.4620203216299561,0.2976663806870601,0.1389443658123266,0.6043634086896087,0,likely_human,1.0,0.2976663806870601,0.4620203216299561
UC72OaTLYakh3AqydTS0TwKw,20,3,2,"['1774f24fc5e5b1b192ecb3ed0792d29d', '11ae0b113afbb434f84bbd540151b808', '653faefdcbd0092e8022512915801aea']",0.42636098081586454,0.29744432966418527,0.18080765330759363,0.5806729979044879,0,likely_human,1.0,0.29744432966418527,0.42636098081586454
UCHzyffPdt0sWO-g4G-uzQyw,39,1,1,['a4169e7c0bc44d90506650da0adffeac'],0.4462905876319728,0.2973429667119453,0.1531036307539388,0.4660152546791453,0,likely_human,1.0,0.2973429667119453,0.4462905876319728
UCuOHymdOay43fUkimt-_VcA,16,1,1,['178fc70118a4972490a6aa2b52395937'],0.4334859652216772,0.2973245807095509,0.14926492096665497,0.6134067703097967,0,likely_human,1.0,0.2973245807095509,0.4334859652216772
UCArrE3LKTausTaDlMrn9Esg,-1,1,1,['050efef12d727e284902c878d0219f55'],0.44456563480802513,0.2972983219833193,0.16686421938184756,0.6134067703097967,0,likely_human,1.0,0.2972983219833193,0.44456563480802513
UCk5JXbsyWFBAMcCmDsu02EA,41,1,1,['5c05b6b5415bd28a3ddb808992d0aeb0'],0.43012554732762776,0.2971939053443809,0.1876632302227012,0.5322586398958361,0,likely_human,1.0,0.2971939053443809,0.43012554732762776
UCdbpGplLZuyF2JRQ4E09Fjw,-1,1,1,['8350149d0c96bbd5cd36203e7fcc7d6d'],0.4712633247056527,0.29710279254632355,0.16605611436933548,0.5057783434769987,0,likely_human,1.0,0.29710279254632355,0.4712633247056527
UCZfU87v06Ow-cV66Vg3pdAQ,-1,1,1,['9a433933e629520ab670e0cb5ef763b7'],0.44606515746673525,0.2970693857386114,0.20334217005798386,0.5329897269971638,0,likely_human,1.0,0.2970693857386114,0.44606515746673525
UC4ZChj7dX2TDgszBMiuiBSg,-1,2,1,"['806e6e537fd766e3b59d49903a9b8c5a', 'e1e4f0f9fc9f1d7ed5d41782f2796b60']",0.4390506093230456,0.29704196412900913,0.18619591933786617,0.6033740843791869,0,likely_human,1.0,0.29704196412900913,0.4390506093230456
UC-TtoGKM4J3Uxt-EkPZu-UA,-1,1,1,['7c391c9b060388f394769fdebef66510'],0.47924284634707753,0.29699577938952815,0.1397429192999354,0.517547901624486,0,likely_human,1.0,0.29699577938952815,0.47924284634707753
