author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCql9P2MZDsIYwrlvmAPaMzw,-1,1,1,['c4b5d308da3b7feeffc065ab25b40bfd'],0.1581455752037114,0.1726819490426445,0.231425551550949,0.5436305966001027,0,likely_human,1.0,0.1726819490426445,0.1581455752037114
UC4dp2l9M2Xz1NplU0qwNzRw,-1,1,1,['9175aca075e3deb125e7fbbb93411039'],0.16212567119098867,0.17264478192707516,0.18933252037855128,0.6087744058087906,0,likely_human,1.0,0.17264478192707516,0.16212567119098867
UCTId42l-GR6OfDscIv-5edg,-1,1,1,['a7dbe5a5d74f8cf47cf24d2f9c4f4df1'],0.1604282679284296,0.17240871481165868,0.2199501573507696,0.5517150128783495,0,likely_human,1.0,0.17240871481165868,0.1604282679284296
UCHojnA9H4acOTeLT5tugjbA,-1,1,1,['958fbfead78ca6d9a80fc7ea6a3f2e21'],0.2009996219208942,0.17234003725097932,0.20103520094659474,0.4061007069272336,0,likely_human,1.0,0.17234003725097932,0.2009996219208942
UCgRUlIw1mJbEOKJI6-6By8w,-1,1,1,['1d98f46a568da9875e81829a30a22ff7'],0.21230219907326464,0.17172182677460873,0.1674101073143726,0.41930033913928283,0,likely_human,1.0,0.17172182677460873,0.21230219907326464
UCU5Cl3FMj5f0rtXyrFIuLvg,-1,3,1,"['c05bfdd099f420529209f03905487432', 'efbf7d8050f2f8552508522491ea19dc', '94a25688f84a7130d478cd44cc43a262']",0.15342585255657745,0.17169411313544103,0.1906885580894724,0.6376356030015777,0,likely_human,1.0,0.17169411313544103,0.15342585255657745
UCI65EzNMSDUYj-BbHI-vN6g,-1,2,1,"['bfc281f86b52ad7e6fa29469ba34f327', '961538e5f4617321e16fab5d5bacd36c']",0.19129240091332472,0.17092899904743786,0.12725997294102617,0.5900824255865442,0,likely_human,1.0,0.17092899904743786,0.19129240091332472
UCuc7DDPzv_aDZagki9vZ4qA,-1,1,1,['9ad1629dfea866ac71d45bcc5ec210f1'],0.203234201190358,0.1706752547132206,0.1544830737222337,0.46456094393749825,0,likely_human,1.0,0.1706752547132206,0.203234201190358
UCzLjekZQGmOT7t32oDUvJTQ,-1,3,2,"['70776559b5b250900842c14718e5ed84', '1c42cb4804cdefa76e70d8eb3d71f94b', 'a2d8c693e63057544cf847b051ae1937']",0.20972931494779753,0.17032150075711527,0.15407803415853047,0.4358454308715573,0,likely_human,1.0,0.17032150075711527,0.20972931494779753
UCTfSKzFj8yYHVKn2hTg8wFA,-1,1,1,['f5ab954f61c243cd5fa00319b9605342'],0.19651249893320888,0.17005974902911886,0.13721439370868782,0.523782600996648,0,likely_human,1.0,0.17005974902911886,0.19651249893320888
UCDrrP3a0-L0Q6bJWke8smKw,-1,1,1,['391bf2b5e206a279220fc5f8f2ddf8c3'],0.19682217925946746,0.17004739558225357,0.18435915364218622,0.43861543635260486,0,likely_human,1.0,0.17004739558225357,0.19682217925946746
UCPtVAnKO4Y7dssc-6cnGJgA,-1,1,1,['3d746b6483966284a4826d7db9ccc711'],0.17334279173347583,0.17000577822965218,0.15588997728986997,0.5987719582211722,0,likely_human,1.0,0.17000577822965218,0.17334279173347583
UCYbnbXa03ngWaliiv7yxsJg,-1,1,1,['b6f5c0dc651fd1a0ab8d8ea3a0255341'],0.2182397325424254,0.16951033818226213,0.15156760166784738,0.39247177309496617,0,likely_human,1.0,0.16951033818226213,0.2182397325424254
UC_c9YxxWPEenbS_hET7-eKA,-1,1,1,['f03d3648bd6b9a676222107f278b58ef'],0.16036292280218478,0.1693269660728307,0.20051255767123224,0.5641593874995816,0,likely_human,1.0,0.1693269660728307,0.16036292280218478
UCOuj6ZHYWpBKRymlToU18jQ,-1,2,1,"['071cd76918bf01e88cd1bfa2581b3374', 'd4986c254a2f232e78dee3c33763b329']",0.18414438629504082,0.16916842064080578,0.13451993231637416,0.5847646908113517,0,likely_human,1.0,0.16916842064080578,0.18414438629504082
UCEHIfzImXZSi_43Tg3149Vg,-1,1,1,['e1c3e6cec22c72e72ed2f22a21dd2ae5'],0.1744548748713427,0.1685920156915296,0.19544297452827272,0.4954095701148543,0,likely_human,1.0,0.1685920156915296,0.1744548748713427
UCFLllxy6AC1b68VUf4L2XIw,-1,4,1,"['1791a62fad5be76d676cfa46aaece7dc', '08c5b9977ea70b1c2c476f221faeff93', '5c5652d6a16ad568171f2455c6149a15', '28ccb4b2e0db324ed68b5d894e69dc30']",0.1848532649529622,0.1676825098282727,0.17449412485626223,0.48693432849362583,0,likely_human,1.0,0.1676825098282727,0.1848532649529622
UCybqsgutG_SpX_KPqawrxRA,-1,1,1,['89c9718a7abb05ce45c3afa62ff3317a'],0.1773178286439731,0.16738059476976824,0.15563015671405303,0.5582174681428516,0,likely_human,1.0,0.16738059476976824,0.1773178286439731
UCXvVJGJWubBwVi27224IplQ,-1,2,1,"['3175876e631e63707a8d2ac1f86d11dc', 'a47fc15745e71778a495b267c76b48b0']",0.17983312794169448,0.16733353969775813,0.15714181765076152,0.5437474552744669,0,likely_human,1.0,0.16733353969775813,0.17983312794169448
UCpqdo1wym5wQpBtEEBNKTww,-1,3,1,"['6a385b31cec034e4bee4eb2c51bd0aae', 'e360accfdf250e3b067732a5274968cf', 'c4c54695c8e4d85ba1e3cd53bad39584']",0.1748871522468286,0.16689522024237446,0.17162907173827682,0.5278981182374662,0,likely_human,1.0,0.16689522024237446,0.1748871522468286
UCTrh-LcTVmGq5jNtIpj6dCQ,-1,1,1,['a8e69d1088755f70f8b3a2048f74445c'],0.20275217116344513,0.1664626609253439,0.15186994635761533,0.4315579124042333,0,likely_human,1.0,0.1664626609253439,0.20275217116344513
UCv1tQLBBB5uNao_KPZgbDRg,-1,1,1,['17d9fb55f4d03ba8147b059b6a9c3f12'],0.1855527434578732,0.16590470767674773,0.16783221939528276,0.47575717459144007,0,likely_human,1.0,0.16590470767674773,0.1855527434578732
UCWGxjjaEW_oM8KvpqSSY9dA,-1,1,1,['6e5c6416426d2cf083486b60ee9878e7'],0.1896273351330619,0.16559985823021306,0.11915892341010631,0.5538816611760644,0,likely_human,1.0,0.16559985823021306,0.1896273351330619
UCsmVcC7GLoILeoQcf6KHsAw,-1,1,1,['653439a507651418b7a7a78169b58c70'],0.15526013924253784,0.1652725855279839,0.18829787983027296,0.5563542482373264,0,likely_human,1.0,0.1652725855279839,0.15526013924253784
UC-9C29KndXb3Ua9EENjAjFA,-1,1,1,['36709a3ae9309bfc93962169f306026e'],0.1773577761182078,0.16507570867785726,0.15605215028604938,0.535383231784223,0,likely_human,1.0,0.16507570867785726,0.1773577761182078
UCLdzqyOz167F3KB6RW-1i6w,-1,1,1,['40391f21339c56659773efd05ef4c91d'],0.1868712903044515,0.16505149014239395,0.14749135916463507,0.5121637461858903,0,likely_human,1.0,0.16505149014239395,0.1868712903044515
UCrmTtNWTglDz-H0dj2O4knw,-1,1,1,['db9d1df95f5d1a3fa45d0ce7378e0c32'],0.1942510921928096,0.1649766872708438,0.1718578274668475,0.42339599353062296,0,likely_human,1.0,0.1649766872708438,0.1942510921928096
UCEdf86yOoB3soQnTyhoqiTA,-1,1,1,['ec375de5e0ef993b03db7d8b7ebd4863'],0.17616258111999786,0.16481839782121854,0.18039336673427253,0.47253441380877115,0,likely_human,1.0,0.16481839782121854,0.17616258111999786
UCWFi6pQ7L6HSIvwASprFSXA,-1,1,1,['d087ab3a74c929452a04383254423e6f'],0.16781887161072861,0.1646739626924426,0.13920153669489096,0.5966678830474901,0,likely_human,1.0,0.1646739626924426,0.16781887161072861
UCOJuG3KJmeW4JNPXsXdIuDA,-1,2,1,"['6da141e225e51b27a5e2bb19008cf4b2', '7dfaec69cd244b25cb2dcd3c28936480']",0.17436745898120523,0.16455269984527593,0.14056846653070093,0.568993848701145,0,likely_human,1.0,0.16455269984527593,0.17436745898120523
UCd_JQlXk37k7ZCeLaLPAVhw,-1,1,1,['74165e1e4062e25cbf3281de231f6bdc'],0.23076661251847985,0.16452087006108157,0.11940556315394855,0.3551701434796165,0,likely_human,1.0,0.16452087006108157,0.23076661251847985
UCBLeYZcUhw8B_aOfQrfDw3w,-1,1,1,['98f15c2f4a14648c166f8fba4f4c00b5'],0.14924892426240646,0.16426537937221508,0.22815787997162074,0.49065339652820983,0,likely_human,1.0,0.16426537937221508,0.14924892426240646
UChqNMlUqbqvfkjtCHP4RfqA,-1,1,1,['555cf34d69a53c3d1d37a530e1d0600c'],0.17604762212979735,0.1638386337487112,0.18582305132057217,0.4621137625418428,0,likely_human,1.0,0.1638386337487112,0.17604762212979735
UChAA9CHoObmaShfMGk49l6g,-1,1,1,['fc3d4cbbc6f4e63152aabc19c0e8b0c5'],0.16912883651058874,0.1637334601808246,0.16778213121501054,0.5346935704771446,0,likely_human,1.0,0.1637334601808246,0.16912883651058874
UCuiQjvf4eK7mxAUPbWx1_hw,-1,1,1,['e27e7debaa27c299378805d552a88c8c'],0.19240924684199218,0.16362610756375628,0.16812727336857528,0.42081912870709975,0,likely_human,1.0,0.16362610756375628,0.19240924684199218
UCNNzQJPHA-DpXCmmPVfsWUA,-1,1,1,['4438ec29ee43c4260e844c4eb72dd67a'],0.19154288327637445,0.16273037618109826,0.16817651613411608,0.40952048773862304,0,likely_human,1.0,0.16273037618109826,0.19154288327637445
UC3egxL1CLDtNU_9uNY1_yqg,-1,1,1,['0aed06533e81de0a73b23fd3a3709c28'],0.1528371509575835,0.16241120205782927,0.2121076472543004,0.49964563690771147,0,likely_human,1.0,0.16241120205782927,0.1528371509575835
UCakegdHbqqdSfSjzMxErUxA,-1,2,1,"['bba30a20786d4a6ad6ad9d49c33f125d', 'c1a1704b75891859c99b6db6bfd5fbfc']",0.18285814940076317,0.16196799328467854,0.15019766694584535,0.4870408937488695,0,likely_human,1.0,0.16196799328467854,0.18285814940076317
UCuzG9RL_tKnw9oEa4Swvvyg,-1,1,1,['09e00691b0e5d5f51a373cece6336dd0'],0.16507471010413186,0.1619185116136055,0.16955959761668954,0.5214962972997742,0,likely_human,1.0,0.1619185116136055,0.16507471010413186
UCG4I6QKJDJx4D3uhAWNnMiw,-1,1,1,['fc6ac47d723fcf1763d37ed788b362a4'],0.19173151092663765,0.16148777299385475,0.1666337680066052,0.4089345161753667,0,likely_human,1.0,0.16148777299385475,0.19173151092663765
UCEbA8_JGLpxNfvs9O1wq7Wg,-1,1,1,['73c9d756d75444f5c1784219914f9e6c'],0.1707024102942862,0.16080574279980145,0.14698704569190088,0.5287416432975643,0,likely_human,1.0,0.16080574279980145,0.1707024102942862
UCaXCf_3U89801iv7D8myNvA,-1,1,1,['d19f1538c9a53b1f58d9b28ad3e94469'],0.15161148449931716,0.16070307203248627,0.1931918479554769,0.5307861052429479,0,likely_human,1.0,0.16070307203248627,0.15161148449931716
UCR47TVTLVR0x_rQUY7r0XJQ,-1,1,1,['e127f7121f1da3ba2030476587ebd714'],0.14848454561427046,0.16050323044110476,0.18004785192010778,0.5652774306646046,0,likely_human,1.0,0.16050323044110476,0.14848454561427046
UCxBLjYDdyJBS4wbFggFabMw,-1,1,1,['b43c6036af7f67f03eec4aacd7aa9edc'],0.20082919153601425,0.16039992989596535,0.12413582927513933,0.44586535576854663,0,likely_human,1.0,0.16039992989596535,0.20082919153601425
UCz4d9ALe6BHELAnjmq706RA,-1,1,1,['7372f2d126f580851a4fe3b201c6e489'],0.17122439758439367,0.1602287331483863,0.15522928828897575,0.5053714218325068,0,likely_human,1.0,0.1602287331483863,0.17122439758439367
UCjmGaOq6AeO7O66-p0E7xPA,-1,1,1,['173afb31d6f0007a608c82ec486cb23e'],0.20932199504875013,0.1601317400526099,0.1554329014356587,0.3357744166742927,0,likely_human,1.0,0.1601317400526099,0.20932199504875013
UCJDESGgJQp2Gz9veXf6Dkow,-1,1,1,['4686622943bcdb9a4c7414cc995c8f1e'],0.16906106746229294,0.15977490869827193,0.1577302395453049,0.5155007469397672,0,likely_human,1.0,0.15977490869827193,0.16906106746229294
UCnGxYlv8seDLEO1svVGgnNQ,-1,3,1,"['6e023f8b01875351a4c6ef1f1e0c8a6a', '796fa1d837d550d6ae0ff58128928482', '7a9f12f72c34dbbc87f8c5088de7d18f']",0.17187126233111538,0.15962093912687797,0.13939617737610394,0.539129463016978,0,likely_human,1.0,0.15962093912687797,0.17187126233111538
UCHOnKIwxYPxa6Y1766WhOyQ,-1,1,1,['691b12e091cfaba0f31bbf262de6c2b1'],0.15276281858213503,0.15960502491235046,0.19850857835018693,0.49779991328670137,0,likely_human,1.0,0.15960502491235046,0.15276281858213503
UCGNrtGNbNmdW-X5-7sNxLhw,-1,3,1,"['c1a8e7d1beaaba033617e088e9533c9d', 'a716c7df085fb9b73f507050b7340c7a', '5fe95afc32808f6077d3a178da34d502']",0.15123963143576283,0.158732049072134,0.19716315906527976,0.5063833354107812,0,likely_human,1.0,0.158732049072134,0.15123963143576283
UCZ_SwXPgQXh4duq_ftj0vdA,-1,6,1,"['1a87348d056baa4dfd857b705a724e6b', 'b773181425d26b4e3284b44357855b19', 'fb28dd3864944ede5c53ba596562ee01', 'c22a3b8a516462e8681e38cc6c045ffd', 'b836b4677f4216662b24e626c7fa7415', '59a2c28909db74a7b2d084eb91ebc42c']",0.17541750683489965,0.1587065039970646,0.1559280576446756,0.47759051218899073,0,likely_human,1.0,0.1587065039970646,0.17541750683489965
UCwsg_pNBqmhV17_aXHuwkyw,-1,1,1,['169ff0ae59d7e3520838a303735f1409'],0.16374071932867693,0.1580973238381661,0.16622383011259106,0.49960846627915023,0,likely_human,1.0,0.1580973238381661,0.16374071932867693
UCb6EnxkSCLux4ZhQJBKP64g,-1,2,1,"['92291ab1291588b089acb8b4e5415bdb', 'e2af099484159ac0824505b91361b608']",0.2028075953626612,0.1576659063483131,0.13168174185482048,0.3863875991685768,0,likely_human,1.0,0.1576659063483131,0.2028075953626612
UCufRVzyO3wulekv7boP1PXw,-1,1,1,['f55f2eced3214ecc5b1a2841cad49de3'],0.15529524352666751,0.15718534643430648,0.17384110765711144,0.5154884596917335,0,likely_human,1.0,0.15718534643430648,0.15529524352666751
UCLgsm9DZ1jtEwaHLiJKRD4g,-1,1,1,['9258dde5a490cc8efe8f529d4019f2f1'],0.16965156662324363,0.157177898492526,0.16298786902928875,0.4789261783266401,0,likely_human,1.0,0.157177898492526,0.16965156662324363
UCDt-ZIf_2C77TFXj6s9RDpw,-1,1,1,['723b70569514ef180b7f3ea6733cff74'],0.15129816891818726,0.15699516354190446,0.20656398525124467,0.46208902707912874,0,likely_human,1.0,0.15699516354190446,0.15129816891818726
UC0lkAl6k7SZFD1R9G7omVBg,-1,2,1,"['6f09e367a7f18b10d2b5794fb34d591e', '8b073346fea0d7d0c9320a3b9dd76d1c']",0.15733821841014564,0.15679411029162382,0.1858852442408199,0.46562685805361387,0,likely_human,1.0,0.15679411029162382,0.15733821841014564
UCfVpgDc4xQLDAPa0J2Nv39w,-1,4,1,"['ec0d48703cf5ac75267b5f7cc8423d5d', '5186d2229ec899ec0b0b625b45d27ba7', '7d8cc4848b016d0250c3dcf2b5867132', '6e2a79bbab16c4defc20fd98ae84930e']",0.18357381799250855,0.15670655900945912,0.1297746143160376,0.47494942548076374,0,likely_human,1.0,0.15670655900945912,0.18357381799250855
UC9m2PWKzAW9agOCbCNXgiQw,-1,1,1,['ee30a729742f046cef37d6b0a3654a51'],0.1635933372105828,0.15669609314465488,0.14673245625560985,0.5190116161158127,0,likely_human,1.0,0.15669609314465488,0.1635933372105828
UCkyhe4GDPWPIcxUL-PSnyMg,-1,4,1,"['b4cc4f13ed10cbfe938c71698970a063', '48bef30c07fff3ea1782859408e5ec02', '560de2e50c2cdeba379e65f4ad0f176e', 'ba862f01db7c507109b2f83f65c45dc6']",0.16098404650799097,0.15665558871952778,0.16606629916655158,0.5017119503984281,0,likely_human,1.0,0.15665558871952778,0.16098404650799097
UCBlqZNwiSKHu8QwbPWOUx0Q,-1,1,1,['4935c0be5245392261eca57e1ed32968'],0.19598997465240522,0.15664642001298085,0.09797664318777123,0.4848734218112378,0,likely_human,1.0,0.15664642001298085,0.19598997465240522
UCSUK5RgHr0F943bTZgJvzJg,-1,1,1,['e39f1e5834ba4beef6acd3a409ff8245'],0.17062335656795974,0.15617450621186935,0.16356791491605718,0.4548609914031752,0,likely_human,1.0,0.15617450621186935,0.17062335656795974
UCqZ7fHFmmrUTLLNURKNQTrA,-1,1,1,['1861b8a1ad3d16308e5d05ec6a2ef25f'],0.14365190708786132,0.15607064854039115,0.20805374863312018,0.49111622996680704,0,likely_human,1.0,0.15607064854039115,0.14365190708786132
UCTH5OpUxo0nrXj9wymkkIKw,-1,3,1,"['ea6b922cc659f9cc3ebbd1c3f48a9820', '4cbd3adba20c8245ab423f57912d27c9', '8cf679917b2430b5163fb45f7e0e721e']",0.15301407293540614,0.15605505957578267,0.18181725606290391,0.5009834181314742,0,likely_human,1.0,0.15605505957578267,0.15301407293540614
UCLHKOmbCoUmFCLFHfIG595Q,-1,1,1,['e703cfcb0abf61ff056b1680af28450b'],0.15226407436082093,0.156041412432743,0.19251517341840615,0.47687149041515864,0,likely_human,1.0,0.156041412432743,0.15226407436082093
UCw3xCVa-l2SsUcWqlznQrZQ,-1,2,1,"['581e72b9ee7f32cd576556e9bc6a7d3c', '8688a4a9f9b871915fb82d02999fe0da']",0.18943505101639924,0.15577418632315523,0.15125356576590113,0.39362537092296834,0,likely_human,1.0,0.15577418632315523,0.18943505101639924
UCLWbGdQQKLEqNtpnav2-x9g,-1,1,1,['13def6fe0c3b21f8a95b4d208e82ba59'],0.1515758245212276,0.15534009505740684,0.18636001980918274,0.475387785899844,0,likely_human,1.0,0.15534009505740684,0.1515758245212276
UCkVn0dgx4t3cF0sCcHPe7kw,-1,1,1,['d753d36b417d6eba418ee171e8ff3820'],0.1564445549408514,0.15497170699305668,0.1652762678436753,0.4976545000329805,0,likely_human,1.0,0.15497170699305668,0.1564445549408514
UCSVuFDaGFzcJRzrQUFb-nDw,-1,2,1,"['25254015aa777107e634c890e0b2fb8c', '987f3edbfa1b27e55678a2f00666e1d1']",0.1541173090213137,0.1546769142063691,0.17955271622366997,0.4851585201119364,0,likely_human,1.0,0.1546769142063691,0.1541173090213137
UC4YRWcSGEjRKf5ARiJvIDqA,-1,1,1,['66a572c84dfc22609ae256c4e640e58b'],0.14608131396262425,0.15462632659004405,0.16654504133397569,0.5412528126696997,0,likely_human,1.0,0.15462632659004405,0.14608131396262425
UCugi0-XgtdXvKIjF0KcaXWg,-1,1,1,['e124bb5d97b07d9b5bee69ed2dbb945d'],0.14149177318545628,0.1542068284959797,0.19816273518086505,0.5007674519505622,0,likely_human,1.0,0.1542068284959797,0.14149177318545628
UCX0IKxjGOJSeKIJ31EajjWg,-1,1,1,['71325d01bbb1bdc1b148e29c6ec82d88'],0.1926595452312696,0.1540722883891163,0.15900116432721811,0.3464749236142829,0,likely_human,1.0,0.1540722883891163,0.1926595452312696
UCHP5Ojeqp-vPnsfwTO-9J9A,-1,2,1,"['a84ba4ad0b336d277bbd5886e0c8e2e4', '7575d0606aa97238ed68343853ec0199']",0.1525871985741772,0.15382981250550842,0.16524702787476525,0.5110179920479075,0,likely_human,1.0,0.15382981250550842,0.1525871985741772
UC4PZo94M23QNoaIzr2lv2cg,-1,1,1,['cfafdb60425f9746ba45bcac8652313b'],0.1477624993414317,0.15375944581086887,0.19271122759665232,0.4677376900464836,0,likely_human,1.0,0.15375944581086887,0.1477624993414317
UC8jWBuCrc6pfKVRp_7LQ0_A,-1,1,1,['c2a1f84268e9c75a833e9ad99c3ec3e7'],0.15399188707399816,0.15355052819197246,0.1478846623215627,0.5289762663422319,0,likely_human,1.0,0.15355052819197246,0.15399188707399816
UCdFGT2LGWhnmjv_tmi7t4-g,-1,1,1,['7c2794d8be6f00d786087824156dab03'],0.16165853935332586,0.15344371188162254,0.16695666460798325,0.4626544973186035,0,likely_human,1.0,0.15344371188162254,0.16165853935332586
UCHGwkLRiWDVxGs9fFaVTt6g,-1,1,1,['ca8b732528a3e5a547a6d521feede4c0'],0.15091774986465356,0.15310828038215818,0.17865117262388577,0.4876685643845776,0,likely_human,1.0,0.15310828038215818,0.15091774986465356
UC6bejFGxVWXn4zoJAMtjbUQ,-1,3,1,"['b96464c6e530f02b2e10175a81ef5a2f', '7b9346d2d3f19a05a223f3cdcf17b3bd', 'db4fc77c51bb6d3be44b312f84f9a872']",0.15218324606306916,0.15300949923395152,0.15197229432648296,0.5343170157832291,0,likely_human,1.0,0.15300949923395152,0.15218324606306916
UCGW_EvULy2wZn6YRby5bKEA,-1,1,1,['9bf6c233356f55360566f113822087e9'],0.14213748281021898,0.15298194354108807,0.20596963420387443,0.46745492094911434,0,likely_human,1.0,0.15298194354108807,0.14213748281021898
UCQf5Q6s_4n9z4DOiYJRU4Yw,-1,1,1,['bfae99ec6ba2733ecc5b0ce8e852d04a'],0.14791513427272482,0.1529400530770963,0.16102514474046453,0.523599150706236,0,likely_human,1.0,0.1529400530770963,0.14791513427272482
UCPTeLfIEAn5c4zPv013iiLA,-1,1,1,['3d7ce4792adf37444839d79603ac65ed'],0.15073062535698906,0.15282150240461512,0.16504421499166133,0.5014542101858542,0,likely_human,1.0,0.15282150240461512,0.15073062535698906
UCOMoF6r7KSn0Uk--BIsVF0g,-1,1,1,['ec2fe36b0fc8b906e34002130ebfb9e1'],0.1523837680236777,0.1523935824851913,0.15354507490860758,0.519925795046941,0,likely_human,1.0,0.1523935824851913,0.1523837680236777
UChxwo0vVTKoCzmR8WrLVT2g,-1,1,1,['2d56d9af6f40100d80ddb32a9c720bed'],0.15423115199954904,0.15222082778276752,0.18081219544781307,0.4538937488111623,0,likely_human,1.0,0.15222082778276752,0.15423115199954904
UCPyRBunGHDrVHR3SgXVAPtQ,-1,2,1,"['a54c90a1bdf90d945b5691b3862f8133', '986e59af0d63c77332d5a650f981c0a8']",0.1780918714709439,0.15207349242481563,0.13342942984952214,0.4435677955152333,0,likely_human,1.0,0.15207349242481563,0.1780918714709439
UCeUHz7oKESSMR0NWMxGw7jA,-1,1,1,['d1db99c9e163199f4dee9dc8e3478130'],0.17362184790781,0.15189662912624052,0.13549241349703775,0.4623554434137275,0,likely_human,1.0,0.15189662912624052,0.17362184790781
UCTTBbzt-4oRP_mXqJ0R1kaA,-1,2,1,"['78833bab71dc7ed24ceb1ec7fb06e183', 'ebf354dc809bd44ea09e6023923a04f8']",0.15402374110294045,0.15188730358797725,0.17119430568512145,0.47603130827234297,0,likely_human,1.0,0.15188730358797725,0.15402374110294045
UCC7455fwPFwQoui-pj671KQ,-1,1,1,['4312d3c0331bc8ce5e9f082c1eeb4f19'],0.13206532208722652,0.15157831435777586,0.22377056929004924,0.46780680464005686,0,likely_human,1.0,0.15157831435777586,0.13206532208722652
UC8YZUEYm-NTj93zuuqIBUZg,-1,2,1,"['e9e6c52aadc2d0f18994c43d6ebd516c', 'e13e00c878e413cc804cc42c2f061508']",0.1538805191302154,0.15156976000556924,0.17422593460244545,0.46836441752648,0,likely_human,1.0,0.15156976000556924,0.1538805191302154
UC4Nl6ciWr-8eSWPEeplYkAg,-1,1,1,['61a98d031f77f833297986c93750f0fa'],0.1520450544857938,0.15156756233513569,0.15540926016934165,0.5094731776469137,0,likely_human,1.0,0.15156756233513569,0.1520450544857938
UCq1nWahSCXF4aYrenfAcO6A,-1,1,1,['d30a78bb39cc2f6f73e356e1e4bc4f9c'],0.15717021526728486,0.15145812027398559,0.15326490398359016,0.48209183836421776,0,likely_human,1.0,0.15145812027398559,0.15717021526728486
UCzYhtos8a5QQcEOLtFkB_MQ,-1,1,1,['f16cb91be62e993b17604f1f95d48298'],0.1531407520690922,0.151097394807489,0.1707293787426508,0.4603928863116584,0,likely_human,1.0,0.151097394807489,0.1531407520690922
UCuItHJO4rM9XezwePA10_JA,-1,2,1,"['252f80cfa8eab64300c8676f88f80406', 'f4d58a26164fd5ef33cf7aaea3492792']",0.16192859936848408,0.1508079513951619,0.16033497154419585,0.4498455343635367,0,likely_human,1.0,0.1508079513951619,0.16192859936848408
UCNPbJZkjihZ8HuPf80C2zvw,-1,1,1,['0b9be2b19a6c1d9ebb027a906ab10f53'],0.13448882688752334,0.15079849624676006,0.21562880225232287,0.4625709323738127,0,likely_human,1.0,0.15079849624676006,0.13448882688752334
UCO7-XGO9HmpIBS1eDqiX_5Q,-1,1,1,['a8076775d1814e897ba5379b91778d85'],0.1670651132751077,0.15008691450446293,0.12412523475104947,0.48966712253431066,0,likely_human,1.0,0.15008691450446293,0.1670651132751077
UCYuqfkBanxyQcpLSNNfJq2A,-1,1,1,['3e091e39083191a456f7b1f39423fdb9'],0.14912171909300817,0.15003672328033735,0.12730397625953807,0.5588583487841597,0,likely_human,1.0,0.15003672328033735,0.14912171909300817
UCvvqAZe-g9Dm3FTMNuCTN3Q,-1,2,1,"['e15d54175eb6576bd0c3488c555cdf18', 'de2a0772639ea4684c610ac00bebff84']",0.14265606918786816,0.14985201458877578,0.16571957667086015,0.5173099086223873,0,likely_human,1.0,0.14985201458877578,0.14265606918786816
UC7Lsn0GF30lPeyvmp-SUf4A,-1,1,1,['d08bb47842ecdd8ce960eb29eaa85b92'],0.1313105246459405,0.14953582033766188,0.19498644603166163,0.4932941147203051,0,likely_human,1.0,0.14953582033766188,0.1313105246459405
UCQKrsDKMRivHX3hTJmcVt5Q,-1,1,1,['57e0c63fbae87496cc88c03513db2be0'],0.15256952896405004,0.14943595788954042,0.15224064774878995,0.48573355300927823,0,likely_human,1.0,0.14943595788954042,0.15256952896405004
UCSrUus4FZ5qEaPFyMdxmXfQ,-1,1,1,['7d722621eb081185a3bab6c63c5f36b8'],0.14691810145043552,0.14930884870113653,0.19469705238618154,0.4189226591193944,0,likely_human,1.0,0.14930884870113653,0.14691810145043552
