author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCexNumkDw0pnljhK1GMNwHg,59,1,1,['85591c7e6cc87fd5ee3f54bfc7e5eb14'],0.39912837000904444,0.25186247914671034,0.1311271360219564,0.3541524234162934,0,likely_human,1.0,0.25186247914671034,0.39912837000904444
UCgF6mCgJmfpo2dC5kcDfj9A,-1,1,1,['5ab9f3ea279f90ef8bf57bbbd4829c6d'],0.3410840268699512,0.2518350613854104,0.19922419345913753,0.5669873537265704,0,likely_human,1.0,0.2518350613854104,0.3410840268699512
UC8j6KhWITqSdtuNV9hjnrtw,75,1,1,['75ec11258355281d21bf2dccfddc59a7'],0.462257631929864,0.25183406067144265,0.057801391532062436,0.22430624937902477,0,likely_human,1.0,0.25183406067144265,0.462257631929864
UCH0qzGtnHcIH_bgChWoCxDg,-1,1,1,['1fb8901c35c63d7127f34ad6077d6a19'],0.3956853145910758,0.25176705740480454,0.17108152908606392,0.3838922733680871,0,likely_human,1.0,0.25176705740480454,0.3956853145910758
UCDXlDUDrQx1LJIa4zIVc8ug,-1,1,1,['3509bec0f63f7ae2f31115b8649284f2'],0.39198172218841354,0.2516692930331192,0.16954372656875846,0.4061502079723939,0,likely_human,1.0,0.2516692930331192,0.39198172218841354
UCIdGUozFZ18JiYcJEziyIwg,-1,4,2,"['17931ced7f96689f15200f5e773cea5e', '9093fa15e974cf66b408809bb1914abe', '235c5a4b05d38c817059a23c5fbeb3d1', '16fd533dd4198f0bf386e9e747b562d0']",0.425434886882012,0.2516122130601508,0.08387314805688119,0.42719322665615606,0,likely_human,1.0,0.2516122130601508,0.425434886882012
UCHkFDnGGO2f47ZvMwHeofnA,-1,1,1,['328af92831f4b862f0c5c75d5dfc9fd3'],0.3800926928233522,0.2515115025994489,0.16631216048438904,0.45788218196760017,0,likely_human,1.0,0.2515115025994489,0.3800926928233522
UCeMTapDr6RZjbwOWeyU3GLQ,-1,1,1,['ce060d9e9bc617421ef427b912836787'],0.3994209560862107,0.2514002513564341,0.14624814829389804,0.41816935637208996,0,likely_human,1.0,0.2514002513564341,0.3994209560862107
UCJlAphZPeGfu9cZJsCnDs1g,-1,1,1,['a3325824515ea6ff8db0f96a23337efc'],0.346110790861621,0.25125646088487175,0.21745407068507133,0.5238217829844726,0,likely_human,1.0,0.25125646088487175,0.346110790861621
UCrIH3Ljf97u9hxIHahpfy6A,-1,3,1,"['2bb378313a3c6860cf58425e69043dce', '2414893aa5310b44d0306f116779c1e5', '6010638628b0a81dc37d27807d8c10e2']",0.40750262626965056,0.2512334995997263,0.1241484626020409,0.4348977911176269,0,likely_human,1.0,0.2512334995997263,0.40750262626965056
UCwk0nGGw6OFJHn1X4lyk96Q,-1,1,1,['ab722a46b9337adafaf9294c87ea83b4'],0.37481087413865494,0.2511384915678099,0.18313468345714462,0.44269707148149406,0,likely_human,1.0,0.2511384915678099,0.37481087413865494
UCF1hcizqnvh4gH5Lb8Codkg,-1,1,1,['1938bbefb9b466f96a1417d749bcb852'],0.3827553868780852,0.2509327329369531,0.18616482629838005,0.3957948099110501,0,likely_human,1.0,0.2509327329369531,0.3827553868780852
UCsYdhvEArgCOAvaoVc-nsTA,-1,1,1,['b44a7b5127ef9fecc1e992ebb627323d'],0.3834013744996853,0.2507612866007649,0.15836832391522698,0.4391757728204748,0,likely_human,1.0,0.2507612866007649,0.3834013744996853
UCmjQRS1pH1A87BkzxKrX6VQ,-1,1,1,['f1066724e226d24c114f2c5beee7923f'],0.42608121203563953,0.2506313380706452,0.1403833590623715,0.2972881623299939,0,likely_human,1.0,0.2506313380706452,0.42608121203563953
UCNRTq2pMXLeczFdV8HU7o4Q,-1,1,1,['f77b61fc96dedc330b84d6829e283e8a'],0.36352015367996227,0.25043337471954913,0.18595884432858392,0.4798207183816725,0,likely_human,1.0,0.25043337471954913,0.36352015367996227
UCs7OfMjZAtzceIA54-ue3yw,-1,1,1,['332f58be2808e486dbe62dfce1dd1026'],0.3950574883410436,0.25039623793493837,0.15694958071112697,0.3977073268865693,0,likely_human,1.0,0.25039623793493837,0.3950574883410436
UCYPXtMslU5TNE-RzzAQFGBw,-1,2,1,"['285e12d02f91440e685f11eb40ec2400', '34827fafe258f0462903cefa76609855']",0.42481706097048977,0.2503730465282514,0.12570838156526914,0.32919213448754947,0,likely_human,1.0,0.2503730465282514,0.42481706097048977
UCEfUt2kmfM8SfucfjVeJq4A,-1,1,1,['efb15f65be017b13f414774d9d64e3ad'],0.3737043645046173,0.2503709871573715,0.19359714730122293,0.4364543412478386,0,likely_human,1.0,0.2503709871573715,0.3737043645046173
UCcay-y8bW3FR_0HQnn6oT8g,29,1,1,['f1cf657c9351e55eb0625209bd94cd34'],0.3921033219415918,0.2502752923899147,0.12700573243900076,0.3251271014072086,0,likely_human,1.0,0.2502752923899147,0.3921033219415918
UC93fa-7TDJKDfxKvGyaUP7w,-1,1,1,['fe415205fd123b63ee1291f3e4980ab5'],0.34922448417462626,0.2501860964351174,0.19030587680468294,0.545742080276974,0,likely_human,1.0,0.2501860964351174,0.34922448417462626
UC9023Ru6uut_UV0ToUlaKeA,-1,1,1,['7a8ee47d049dd484e9cf9b665a77a179'],0.39534776847007147,0.2501629865571543,0.15483887446410385,0.40299957078049725,0,likely_human,1.0,0.2501629865571543,0.39534776847007147
UC0jJxJsBKdyLKNMM81Fb1Ng,-1,1,1,['1e486d702187b935cc110a56eadbdad2'],0.3623794293418553,0.25012063949487584,0.19489013913199482,0.46390969882583677,0,likely_human,1.0,0.25012063949487584,0.3623794293418553
UCjpgL8U9g2ZN5Ojr_gswjpA,-1,1,1,['9e9f4dbcae925b46ae7b33975224ecc8'],0.33626279226813405,0.25003998348657075,0.1871075317084664,0.5960965854281943,0,likely_human,1.0,0.25003998348657075,0.33626279226813405
UCfS_8pmC0L_FsrKJr11s-Fw,-1,1,1,['f4a1f25f24a9f0808523a4ce36127ed4'],0.3596228772345854,0.25002934552595096,0.19721003833092637,0.46296300069578317,0,likely_human,1.0,0.25002934552595096,0.3596228772345854
UCweNcKiXrIC8ZcNoGxvmJCA,-1,1,1,['29e2383f4f708279963a64e56607b5f0'],0.3720520832328881,0.24976108782537798,0.17158234369587647,0.46911723697911617,0,likely_human,1.0,0.24976108782537798,0.3720520832328881
UCh9mdhSIhFijK5XUzPm5fMg,-1,1,1,['eba89be0f90cbb2ed7932268f9586923'],0.3801223974915144,0.24970053017806293,0.18453736655705866,0.4204468172419168,0,likely_human,1.0,0.24970053017806293,0.3801223974915144
UCWbMJdnAM9vVBftQdOZn4eQ,60,1,1,['1825003682b11a08535b442349bd0e0c'],0.40032807225002287,0.2496430330856348,0.1288931043238596,0.3381670099998871,0,likely_human,1.0,0.2496430330856348,0.40032807225002287
UC9avub1GVTMG7foNUn8yT_w,-1,1,1,['735c592eff049949ed7c062b733ca63d'],0.4245207213588795,0.2496223235461039,0.12857015512453646,0.3328657898565806,0,likely_human,1.0,0.2496223235461039,0.4245207213588795
UCoM8-JhmYESW4PUUhknK7Hw,-1,1,1,['60f5b18e88ccb495c2f426a098bc9b31'],0.399881627981929,0.24955459962962345,0.15760590164535104,0.3604865604289865,0,likely_human,1.0,0.24955459962962345,0.399881627981929
UC309ZfFENqF2KYILdriu8Mg,-1,1,1,['b0a677fbbd1aeb03e545853f07ccf13f'],0.41833026913069654,0.24955215340573714,0.12557531958206603,0.34923007302202724,0,likely_human,1.0,0.24955215340573714,0.41833026913069654
UC9bHnZhPsz7lELQdOlI8HUA,-1,4,2,"['eb4747afbd32c2cc15db088d06ef2826', '8f0cc8a3e37a49cd5396797526985f1c', '286ec4aec75e444c5ac94a609aa0f6a5', '4a56078d7e352fd1ffab63406b36b36e']",0.4059754864715351,0.24954524343594575,0.09988586299649559,0.46387841666962837,0,likely_human,1.0,0.24954524343594575,0.4059754864715351
UC4FVOKWaW7Lqg6hBcSVNy1Q,-1,1,1,['7f5b001a4c119655770a4612656c3005'],0.3393317352046655,0.24950132344969228,0.22069164250844467,0.5057547524244153,0,likely_human,1.0,0.24950132344969228,0.3393317352046655
UC5U9kgYktcQbglY7Q-zaIzg,-1,1,1,['83fa522d7bee1267f070d28f97a7db37'],0.3484051840076802,0.24948071884909384,0.18048470747590814,0.547537801597974,0,likely_human,1.0,0.24948071884909384,0.3484051840076802
UCkWDUBryrjfk7ES1gCsA7nA,-1,1,1,['a021ac0c79eb0517353478f05e1d789a'],0.4293502088625303,0.2494118788583715,0.07405456658213842,0.4003017856521927,0,likely_human,1.0,0.2494118788583715,0.4293502088625303
UCxG7Uu_KNLiA3D-hRLCthMQ,-1,1,1,['6a8ce4451af77983e34e3e88cc8ee755'],0.3604617649393901,0.249302958551741,0.19355409359781223,0.46792751552301753,0,likely_human,1.0,0.249302958551741,0.3604617649393901
UCcU7hQOboCImPBiTALSOBmQ,-1,1,1,['30930800d571183996d206f248326c8a'],0.3555366332174233,0.24916307114424185,0.19964767856297036,0.47480440201112317,0,likely_human,1.0,0.24916307114424185,0.3555366332174233
UC33KV39qgto4iofwQ6nG3Xg,-1,1,1,['c104b247ad4531a9cee2ac9dc671ab68'],0.38752814843138716,0.24900536077114144,0.15241361665341285,0.43099205631032356,0,likely_human,1.0,0.24900536077114144,0.38752814843138716
UCTYOkBoxcPFGPfbziq3WlCA,-1,1,1,['d76600e1e8d1d51ad70417836e49a30e'],0.3437770757902747,0.2489784522891451,0.2098169652007157,0.500264051541852,0,likely_human,1.0,0.2489784522891451,0.3437770757902747
UCEOfhFYHtR6gnP-4vyDmfPA,-1,1,1,['146ff9cad46d7f3eda5f4bac7abb2add'],0.3566947253056136,0.24888180462850035,0.17496166387099304,0.5237436971883646,0,likely_human,1.0,0.24888180462850035,0.3566947253056136
UCzSI33EMVUupditH0CZYemg,-1,1,1,['4d6a741546bded76368552d520148dac'],0.40281170792333754,0.2488572038113577,0.14079392595766688,0.3850591508429837,0,likely_human,1.0,0.2488572038113577,0.40281170792333754
UCN_iXPrE7nj8KzONUX2gXFw,-1,1,1,['3e907b47e18b8f55ff2905360729314e'],0.36061475834100876,0.24876945379755644,0.19331914709934048,0.457250685522979,0,likely_human,1.0,0.24876945379755644,0.36061475834100876
UCXIJgqnII2ZOINSWNOGFThA,-1,2,1,"['3bd8c76ea3215c2568fabc7c61830c3b', '3bd8c76ea3215c2568fabc7c61830c3b']",0.3761878988794882,0.2486111478823282,0.15841451635290413,0.46396910182525486,0,likely_human,1.0,0.2486111478823282,0.3761878988794882
UCP8Ca1uQWyNA6irNP8ik59g,-1,1,1,['b9ac5cd89ce007ae35e47e6bc7971965'],0.38527904975423277,0.24839880993381594,0.17245237069079572,0.3952614430661887,0,likely_human,1.0,0.24839880993381594,0.38527904975423277
UCezg3Dhuif8l8iF-uUOT1MQ,-1,1,1,['aecc00efdaf8ef9743ffd1da072b6aab'],0.37094288304950906,0.2483309647243639,0.17203064333595536,0.4519808791349674,0,likely_human,1.0,0.2483309647243639,0.37094288304950906
UCYr7cE-pNQbyNL9Qhvw3duA,-1,1,1,['60517e73d678795f9aa9c833df66f831'],0.3908852193175262,0.24825311786058296,0.16428705031791693,0.36880888537849577,0,likely_human,1.0,0.24825311786058296,0.3908852193175262
UCJYLQSY5WW1lWove0eJHP4g,-1,2,1,"['2eed646a47463c016fe7862742666b5f', 'c58cd1db7ecdc3fddbdd34ae39b03993']",0.42130005735008,0.24795462995362982,0.1103445574289128,0.35304564525916854,0,likely_human,1.0,0.24795462995362982,0.42130005735008
UCcMsnyzps_2kn7Pi1y9dLtQ,-1,3,1,"['918cc89b56ea94cf4b080a9b85cce440', 'a637313cdcdd486dd0017fbd44000a87', '3a81265d1520d528fca02eda2753423e']",0.3957988857597991,0.24794997028770216,0.1281928016848805,0.4278103025158525,0,likely_human,1.0,0.24794997028770216,0.3957988857597991
UCG1NCWuK5-JyuggQd5UAl-A,-1,1,1,['f25422d93d7a5b6fb5525bce240ebcc0'],0.3687837447014574,0.2478006927251068,0.20142572342157394,0.40602043037934715,0,likely_human,1.0,0.2478006927251068,0.3687837447014574
UCoe2P0S-koPG90DN9MqfsIg,-1,1,1,['b598a0a63a0643be08c80690d0ce3614'],0.3353755380818182,0.2477457882784404,0.21640640423169452,0.5170167858000182,0,likely_human,1.0,0.2477457882784404,0.3353755380818182
UCgBin5d6eRGVQoiF-K4BGIA,-1,1,1,['a64d9a13672689ed78669218b2722797'],0.37734589695712256,0.24773388328185644,0.15330408607858986,0.45193587244121053,0,likely_human,1.0,0.24773388328185644,0.37734589695712256
UCjG3L2gaTP1P2wdAdgKEhyQ,-1,1,1,['b099c77bab0499aa6f712a55ef3531b0'],0.3631975772889504,0.24769833821459497,0.18268242353298975,0.47060952712433357,0,likely_human,1.0,0.24769833821459497,0.3631975772889504
UCXVvEWIyQ7Gx28MfsSbsVAg,-1,1,1,['d17f013283603584e07dd7292333b100'],0.41271550799116563,0.24763741354499147,0.11533500499698175,0.37505429201423335,0,likely_human,1.0,0.24763741354499147,0.41271550799116563
UCrzW_uYCdrbON9UNGuLt7yQ,-1,1,1,['7ad4bf78d0b0bfe47fd7329b6183c5ff'],0.39084245766357645,0.24745655535516417,0.1511270271546858,0.4009468613806072,0,likely_human,1.0,0.24745655535516417,0.39084245766357645
UCGpoA6eHHj4Cn4YsOFd4erg,79,1,1,['adf3e562a24cf4178e3e0aea41eada9c'],0.36199489358759807,0.24743181864328803,0.1498372792030404,0.4383211462593634,0,likely_human,1.0,0.24743181864328803,0.36199489358759807
UCIe15gMXxcbQ-A5PO2UvJxg,-1,1,1,['2639ca8b732f2321a92f70e4ebb9f2c9'],0.3581729285994102,0.247302059232032,0.1586365572868201,0.5333409739014963,0,likely_human,1.0,0.247302059232032,0.3581729285994102
UCTJWkRemBBHSEnw-Ssly1aA,41,1,1,['a17580cc7c7ae4263510fd661115d0f9'],0.3949387676652847,0.24699715716214232,0.10708821982016599,0.34702114926599126,0,likely_human,1.0,0.24699715716214232,0.3949387676652847
UCt9i4HYkFzmikNOCoIwllfg,-1,1,1,['0b8e77b561473ced6fcddd363e416e28'],0.40192735817170033,0.24688786568908913,0.14120759757248688,0.3681445385792148,0,likely_human,1.0,0.24688786568908913,0.40192735817170033
UCZvtpw2-LqZw6evn0-AqcNA,-1,1,1,['5f47bf56463603eba9dc9165278c2407'],0.36444391996297765,0.24686154173310587,0.1958833617722001,0.4304396539686044,0,likely_human,1.0,0.24686154173310587,0.36444391996297765
UChSqi1NsKYpPKrcjnKXcBiw,-1,1,1,['a1e102c714bd779473f281f311502b17'],0.4108934803931587,0.24671992774975576,0.11035156000891291,0.39085431410617205,0,likely_human,1.0,0.24671992774975576,0.4108934803931587
UCY6hQpKmKUjGZVEvBXJ8cpA,-1,1,1,['301f9d6841db21d19d49f96ab5b410a0'],0.36667810473672724,0.2467013145698651,0.17284622015188691,0.4582212653897599,0,likely_human,1.0,0.2467013145698651,0.36667810473672724
UCFFFT8e0BjTuFgNQNoWmgrw,-1,2,1,"['e4f5da27c14779fef18e3da332fe4148', '12dc1b5346d42a4fa79e721af20de26c']",0.38174180805093794,0.2466783342972267,0.15813352272520617,0.4237792204031593,0,likely_human,1.0,0.2466783342972267,0.38174180805093794
UCtScPAAHusSilWzbkIYocMQ,-1,1,1,['a76ec32b0867d9d1517f654384227fbf'],0.40561258955849433,0.2465725786127183,0.13311444860378513,0.3575622407782064,0,likely_human,1.0,0.2465725786127183,0.40561258955849433
UC9ggBrzEk9AETXE3PXMnNQw,-1,1,1,['3b83c2ad5b913259c0ad2f3aef782b46'],0.39559760401141075,0.24643370516832092,0.12896522158047274,0.4068790082128059,0,likely_human,1.0,0.24643370516832092,0.39559760401141075
UCCQGQvgD4N8Wy19_46ZiSig,-1,1,1,['5310b20b3e862caac6859fb11e396f7c'],0.3503118373812991,0.24641496875452784,0.18429319984496637,0.5043196221150406,0,likely_human,1.0,0.24641496875452784,0.3503118373812991
UCaL_VN13wLpeUFzcMy-6KAw,-1,1,1,['456c896f7dc5ef5499b04e4d781b3690'],0.3686336930049736,0.24632522176178268,0.16678376185326937,0.46300883152729977,0,likely_human,1.0,0.24632522176178268,0.3686336930049736
UCViQmNdhx8093id4_5MJZIA,-1,1,1,['eb6a3a7d6f0c6894722f5f6a9a1a11e1'],0.37778353856029345,0.24630232647075664,0.161318330046186,0.424971294385464,0,likely_human,1.0,0.24630232647075664,0.37778353856029345
UCUBMXTLxruDORgK0TM_8gng,-1,1,1,['80bc4890d46d3cfa24e52bc22eb178dc'],0.3736321733788255,0.24625723139142364,0.1654383002348697,0.4418260420465029,0,likely_human,1.0,0.24625723139142364,0.3736321733788255
UC8W1IWY3FwFqQmbdGu5BCww,-1,2,2,"['721a92efd441dfa9e32c173a0de12810', '7596c855ac30063d0d6ab957c2c97451']",0.3147155548920179,0.24613447677205624,0.20517501361921373,0.6383542783134953,0,likely_human,1.0,0.24613447677205624,0.3147155548920179
UCbm4Ct9IR36B4XRe3tAfifg,-1,1,1,['7d05056161abfdc232ba25efa9ed79bd'],0.3901164017581621,0.24611540794836187,0.13025081142552816,0.43380406676918337,0,likely_human,1.0,0.24611540794836187,0.3901164017581621
UCKflTMWB0_-lrtUoRDH2XSQ,-1,1,1,['9a27fbef8252250eba5e79b580b10440'],0.3947764849900446,0.24609622759036412,0.13947771834043024,0.3947835328637038,0,likely_human,1.0,0.24609622759036412,0.3947764849900446
UC0-J6L-_a6nzGB1svT_1KfQ,-1,11,1,"['6e5b4786760d1da0f879f245782df228', '98248674ccb963d556e0fdc7963039ba', 'c9eca10a4b96c40ab7319ea51f04d589', '7bde2719d34f4f2ba6cfaebac03c3044', '193cbf1489b6b85180f073e41ca04604', '201196d2b8285ade1bbc73bf4994183d', '9896a594dfd23f749bcc212be07f96cf', 'fb9d0534eac3f378002f3424097881ed', 'a1b0e80a28812e0aaf5296a0752a3d7c', 'fbf9b9e5f6beca959ed680c399dd7099', '7514e757ab895c5f772c230c7f119d18']",0.381040174846599,0.24598458359605768,0.12380119040794697,0.4992311880451644,0,likely_human,1.0,0.24598458359605768,0.381040174846599
UC_gHyU4rBnatxCsXASXjt5w,-1,1,1,['cafd6d082ea7b2b65e8149520d6104ef'],0.3702776089771441,0.2457906882072985,0.1815324378234429,0.42173626554575633,0,likely_human,1.0,0.2457906882072985,0.3702776089771441
UCfRqHOvd_72A7HekIZ78T6w,29,1,1,['2539666cfe5f28038680e4d2359eacf9'],0.38513149342453584,0.2457741110870898,0.12591830482816416,0.3107517749531004,0,likely_human,1.0,0.2457741110870898,0.38513149342453584
UC19X_xEskOjg32LnMXmNPWA,-1,1,1,['46b660d2486dfeb07b3102dfec5bf317'],0.396819728418801,0.24576368672052545,0.1384794184767407,0.37543068684316827,0,likely_human,1.0,0.24576368672052545,0.396819728418801
UCDyvjaVq_5bfp1Yd35PlUzA,-1,1,1,['46a04ac9df25a447af3afe1a6ba439bf'],0.39335603875009234,0.2455851666122762,0.1587735854772494,0.35635778744390717,0,likely_human,1.0,0.2455851666122762,0.39335603875009234
UC1yBLArVb9DQZ-1wfrKFKng,-1,1,1,['1fbd35c4deec491860523d057586cf24'],0.39721360972459707,0.24557938649684893,0.15373320605278917,0.34495228043872206,0,likely_human,1.0,0.24557938649684893,0.39721360972459707
UCsYu3IRGRyZnCs3iBWD8nJQ,-1,1,1,['ae6632cbed9787e46e490678cae0f8e9'],0.3740275913047361,0.2455531498561984,0.16299588858200778,0.4235103152455711,0,likely_human,1.0,0.2455531498561984,0.3740275913047361
UCk-7abu__SFVTE459oWJRDA,-1,1,1,['63c6aae247850a835e2ccbab09c46f61'],0.38107950552355035,0.24552803892941513,0.1561095415006427,0.41107489821564114,0,likely_human,1.0,0.24552803892941513,0.38107950552355035
UCErSh-Cs4cpXNrrRE7tOTHQ,-1,1,1,['f27269fea631fb5d7951dbe21e284028'],0.39989433604629326,0.24548944921516283,0.13511208870458755,0.37399452407845524,0,likely_human,1.0,0.24548944921516283,0.39989433604629326
UCql6rs6xXxnwz-OoooI7N6Q,-1,1,1,['edefbb7a27d79505d54c52c96e353149'],0.37340723575719187,0.24542899402895402,0.17488315900635698,0.40513535523875277,0,likely_human,1.0,0.24542899402895402,0.37340723575719187
UC5UlPjTtW70pT3QIZJK-KRQ,-1,3,3,"['ae03695ff156031b3545fe3b5c848c8a', 'bf4f85120b87db0b891b71ce221a129e', '8048adb02c5748774de69e3754779bd8']",0.3475241898228653,0.2453954128847744,0.17886088463871078,0.5173986950877603,0,likely_human,1.0,0.2453954128847744,0.3475241898228653
UCHsF9wPcYnk1upp5-zbig_Q,-1,1,1,['bb0d4b9032854961d3a9883886811c44'],0.3670017018387749,0.24531919692379803,0.1570508748630639,0.47424826280595345,0,likely_human,1.0,0.24531919692379803,0.3670017018387749
UCC6K5rZ-3-_YCGbmF4r5-FA,-1,1,1,['d438ffef6270cf3063dc8d16020ac994'],0.4028015307647291,0.24522958508283096,0.1333073942518667,0.3604862658340424,0,likely_human,1.0,0.24522958508283096,0.4028015307647291
UCcyeGLaYh9zTcD2YEBUJbvw,-1,1,1,['e5d00a5d3971b6b470fd36f9f5d1a8c3'],0.3812506999111339,0.24492211840653028,0.1732605786950928,0.3742523071431597,0,likely_human,1.0,0.24492211840653028,0.3812506999111339
UCrThO9Cb1uV55eE3v_wOwcQ,-1,1,1,['610425d2717df6408165276b8cb7bd88'],0.40177801611683395,0.2447560549086557,0.10752872289289292,0.402725449228713,0,likely_human,1.0,0.2447560549086557,0.40177801611683395
UC82bkJ2tZBFxGggcMeXaERg,-1,1,1,['6af90506c052ea9db3c5e9c689bec9ea'],0.3764268478707916,0.24440430384564515,0.16113563245850573,0.4095648859594957,0,likely_human,1.0,0.24440430384564515,0.3764268478707916
UCJYJKONhcWvnTosTGhGuZvQ,-1,2,1,"['a014e97bbc39c18ac88a04152ae5b53d', '37d55b45636cf46b4b00e83f42ca2942']",0.42229590826475083,0.24409546950508385,0.09715637896216558,0.34264717849843174,0,likely_human,1.0,0.24409546950508385,0.42229590826475083
UC49ulzqrhscIrBYW8Ml5Agw,-1,1,1,['d94bd54c377bc7836c5ccf062436a944'],0.38308315742539023,0.24405352947922004,0.16127631645301915,0.37493978588696847,0,likely_human,1.0,0.24405352947922004,0.38308315742539023
UC2H7UCgkCphed0_VCzvyVWQ,-1,1,1,['b1050f9d9ea0f61c9e76021a639022c2'],0.3101826322265011,0.24398107608432268,0.22259003673202088,0.5762571183782689,0,likely_human,1.0,0.24398107608432268,0.3101826322265011
UCt16fwXEo6a9FBX5YxYYMmg,-1,1,1,['8c2693e22830e4a18d5761d27f1c784f'],0.4129388116277943,0.2439376790993395,0.11461957484360417,0.34080921411781434,0,likely_human,1.0,0.2439376790993395,0.4129388116277943
UCf6FKBSa-eU-LBJs1B_o_Pw,-1,1,1,['8ece9f4cbfffccd8e88aa7d997c9b13f'],0.40270231025984693,0.2438354705690297,0.12468357787920921,0.3550453717516134,0,likely_human,1.0,0.2438354705690297,0.40270231025984693
UCRctbPbW1tFQSx9qlfTxvPw,-1,1,1,['ad5c783be5e20d55d035428312d5917f'],0.3683477714130209,0.2437832507985705,0.1871314191472651,0.3999609794315271,0,likely_human,1.0,0.2437832507985705,0.3683477714130209
UCTkH7o0_87pyvoNbgd2MhsA,-1,1,1,['633c8f5dac84cd3f9b029404c24f5f28'],0.37690081402917186,0.24351758813207752,0.1803892397234184,0.37142604310150856,0,likely_human,1.0,0.24351758813207752,0.37690081402917186
UCzuJL2iQyEMI11uFB6ym_kA,-1,1,1,['e8ee2ce6dac88b58429c5b1b9086f5e2'],0.39964487511146274,0.24347784967406505,0.12415492113278931,0.3778088279276148,0,likely_human,1.0,0.24347784967406505,0.39964487511146274
UC81zcf4kuHixmbPD5f6xLaA,-1,1,1,['fd3161181872b62f739be606ca781a1f'],0.3613731200784148,0.243416930975066,0.17355346720486697,0.4449786774435702,0,likely_human,1.0,0.243416930975066,0.3613731200784148
UCu9hLuPlhWvrduZv9Jm6CWA,-1,1,1,['06f8e8bce598c3c14ab83c72ebec5641'],0.3732046201049165,0.24324299497423119,0.16391784286754052,0.40649167146640924,0,likely_human,1.0,0.24324299497423119,0.3732046201049165
UCDKDNnlLLJfDENAPKHCl_UQ,-1,1,1,['f9736641de9a989d199af7f2b6a03c49'],0.4029897622815415,0.2432377553815734,0.10934049644664862,0.39176530587572744,0,likely_human,1.0,0.2432377553815734,0.4029897622815415
UCloxiwnGUZcqFiwn6k2V3lQ,-1,1,1,['8fbe161bd5049885c19b148420dafe5f'],0.4084358713806894,0.2430879534388262,0.12339123554374869,0.3343867662898521,0,likely_human,1.0,0.2430879534388262,0.4084358713806894
UCaTAFoE62QzLLptCRPw9gHg,-1,1,1,['372846e1c72f552df8de1e12e3748f01'],0.3839512256983144,0.24307962289373997,0.12539418687227663,0.4383652758884977,0,likely_human,1.0,0.24307962289373997,0.3839512256983144
UCbahqJnEYXMi8F2IKuptUOg,-1,1,1,['2f1b22b67bcbfa17fcf0219ad140be15'],0.32638946165543564,0.24293882744114864,0.20863107902458355,0.538701881061539,0,likely_human,1.0,0.24293882744114864,0.32638946165543564
UCF0sO9eR6oonUB4TCGhrpyg,-1,1,1,['2a8b8e3f7c5f441890a3d8115e7bd28d'],0.35589808967965236,0.2429139356827097,0.18440291136642198,0.44345694360208965,0,likely_human,1.0,0.2429139356827097,0.35589808967965236
